query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
24_0,dense_first,0,4560,3779,3761,0.333290696144104,0.16737596690654755,0.11887823790311813,-0.16591472923755646,-0.21441245079040527,0.04849772900342941,71,0.008625926375896003,422,0.05126959057222695,8232,0.333290696144104,0.40120476484298706,0.3598560094833374,0.6482276320457458,0.35177236795425415,0.5775138139724731,0.4224861264228821,0.7167434692382812,0.6556177139282227,0.6854858994483948,0.4073973000049591,0.1424412578344345,0.09575526416301727,0.12308310717344284,0.3410804271697998,0.2606060802936554,0.5021921396255493
25_0,dense_first,0,3814,5091,4202,0.4213109016418457,0.3538844585418701,0.0738355740904808,-0.06742644309997559,-0.3474753201007843,0.2800488770008087,2993,0.3636695018226002,3860,0.4690157958687728,8231,0.4213109016418457,0.471023291349411,0.10022728145122528,0.8980627059936523,0.10193730890750885,0.3423970639705658,0.6576029658317566,0.5709161162376404,0.3533279299736023,0.6361791491508484,0.24805490672588348,-0.07592969387769699,-0.039907462894916534,0.02169109880924225,0.05699880048632622,0.1878788024187088,0.8399603366851807
26_0,dense_first,0,3814,3813,4491,0.4967727065086365,0.3986451029777527,0.10246195644140244,-0.09812760353088379,-0.39431074261665344,0.29618313908576965,2891,0.351318507716612,5022,0.6102807145461174,8230,0.4967727065086365,0.37625059485435486,0.3553263545036316,0.3727370798587799,0.6272629499435425,0.5146385431289673,0.4853614866733551,0.5570292472839355,0.6090785264968872,0.551172137260437,0.3394804000854492,-0.07050884515047073,-0.04140344262123108,0.10976152867078781,0.23092436790466309,-0.39393943548202515,0.802469789981842
27_0,dense_first,0,4539,1087,1539,0.1931730955839157,0.19060763716697693,0.09004249423742294,-0.0025654584169387817,-0.10313060134649277,0.10056514292955399,4899,0.5954059309674283,118,0.01434127369956247,8229,0.1931730955839157,0.661553680896759,0.10711895674467087,0.7310290336608887,0.26897096633911133,0.41794782876968384,0.5820521712303162,0.6752728223800659,0.5752878785133362,0.7083932161331177,0.5391796231269836,0.15629525482654572,0.17874760925769806,0.13788485527038574,0.2611764669418335,-0.10303030908107758,0.9867193698883057
28_0,dense_first,0,2171,3515,2140,0.26846590638160706,0.2627209424972534,0.09762085974216461,-0.005744963884353638,-0.17084504663944244,0.1651000827550888,3390,0.4120578582715449,1147,0.13941898626473806,8228,0.26846590638160706,0.3499484956264496,0.09921152889728546,0.6609273552894592,0.33907267451286316,0.5388678312301636,0.4611321687698364,0.6943700313568115,0.6276270747184753,0.6787914633750916,0.30918481945991516,0.24798107147216797,0.1524033397436142,0.2029908150434494,0.10789915919303894,0.4181818664073944,0.9786007404327393
29_0,dense_first,0,3516,3814,4158,0.4507477283477783,0.28019556403160095,0.0920826643705368,-0.17055216431617737,-0.3586650490760803,0.18811289966106415,629,0.07646486749331388,371,0.045100899586676395,8227,0.4507477283477783,0.4136383533477783,0.11082249879837036,0.19448626041412354,0.8055137395858765,0.2764587104320526,0.7235413193702698,0.6055065393447876,0.7476183772087097,0.7017161250114441,0.5981438755989075,0.2647974491119385,0.21118243038654327,0.022692393511533737,-0.10175269842147827,0.3090909421443939,0.6216239333152771
30_0,dense_first,0,1062,3815,3439,0.41151219606399536,0.33385151624679565,0.07010458409786224,-0.07766067981719971,-0.3414075970649719,0.2637469172477722,3386,0.4116717325227964,3273,0.39793313069908814,8226,0.41151219606399536,0.37283629179000854,0.07498213648796082,0.05571552366018295,0.9442844986915588,0.15145640075206757,0.848543643951416,0.4501662254333496,0.7331830859184265,0.6224886178970337,0.4067010283470154,0.25848183035850525,0.230814591050148,0.009980299510061741,-0.11625450104475021,-0.2969697117805481,0.8112797737121582
31_0,dense_first,0,343,795,4107,0.17558464407920837,0.21128563582897186,0.07542712986469269,0.03570099174976349,-0.10015751421451569,0.13585850596427917,8131,0.9886916342412452,2350,0.28574902723735407,8225,0.17558464407920837,0.4627031981945038,0.24477222561836243,0.6219032406806946,0.37809672951698303,0.5056276321411133,0.49437233805656433,0.675790011882782,0.6260265707969666,0.673538863658905,0.3063405454158783,0.08861412853002548,0.15187063813209534,0.2259552925825119,0.03836734592914581,-0.2606060802936554,1.2033263444900513
0_1,dense_first,1,767,3777,7993,0.9966947436332703,0.341708779335022,0.15643271803855896,-0.6549859642982483,-0.8402620553970337,0.185276061296463,130,0.015748031496062992,337,0.04082374318594791,8256,0.9966947436332703,0.6492652893066406,0.19174990057945251,0.4894648790359497,0.5105351209640503,0.10501041263341904,0.8949896097183228,0.6747965812683105,0.6790112257003784,0.8890718817710876,0.6782536506652832,0.31721028685569763,0.23491695523262024,0.0830313041806221,0.12259303778409958,0.1515151709318161,0.3428419530391693
1_1,dense_first,1,3779,7168,4657,0.7000775337219238,0.5889279842376709,0.1464512050151825,-0.11114954948425293,-0.553626298904419,0.4424767792224884,3501,0.42415798400775384,1649,0.19978192391567726,8255,0.7000775337219238,0.653981626033783,0.14114554226398468,0.6738625764846802,0.32613736391067505,0.13505540788173676,0.864944577217102,0.6118178367614746,0.5392470955848694,0.797515869140625,0.17022909224033356,0.1441296637058258,0.21286968886852264,0.2521631121635437,0.005810324102640152,0.3333333730697632,0.8412325382232666
2_1,dense_first,1,7313,3777,4658,0.562919020652771,0.4167647957801819,0.1404261589050293,-0.1461542248725891,-0.4224928617477417,0.2763386368751526,1297,0.15715497394886707,1649,0.19980613110384102,8254,0.562919020652771,0.7199397087097168,0.14390361309051514,0.3137955665588379,0.6862044334411621,0.05835188925266266,0.9416480660438538,0.5316774845123291,0.609920859336853,0.8097914457321167,0.5847738981246948,0.028970740735530853,0.0022545221727341413,0.0736713707447052,0.12115246057510376,-0.4060606360435486,0.7403636574745178
3_1,dense_first,1,7313,3778,4323,0.582234263420105,0.4495769739151001,0.1453850269317627,-0.13265728950500488,-0.4368492364883423,0.3041919469833374,1615,0.19571013087736305,342,0.04144449830344159,8253,0.582234263420105,0.6954351663589478,0.17290258407592773,0.2871105372905731,0.7128894329071045,0.12286072969436646,0.8771392703056335,0.5022929906845093,0.5932389497756958,0.6988544464111328,0.5556698441505432,-0.03330039232969284,0.013101589865982533,0.15146765112876892,0.3208163380622864,0.7090909481048584,0.7721582055091858
4_1,dense_first,1,7206,7314,4660,0.5010372400283813,0.3122304677963257,0.13802307844161987,-0.18880677223205566,-0.3630141615867615,0.1742073893547058,1573,0.19064355835656285,540,0.06544661253181433,8252,0.5010372400283813,0.5637940764427185,0.16266584396362305,0.7761353254318237,0.22386467456817627,0.31747886538505554,0.6825211644172668,0.6055735349655151,0.4812450408935547,0.6821117997169495,0.21527543663978577,0.1630304455757141,0.17992901802062988,0.3556230068206787,0.08811524510383606,0.43030306696891785,0.6231681704521179
5_1,dense_first,1,319,7878,4661,0.5192625522613525,0.20791709423065186,0.1489824503660202,-0.3113454580307007,-0.37028008699417114,0.05893464386463165,160,0.019393939393939394,200,0.024242424242424242,8251,0.5192625522613525,0.22764968872070312,0.15439343452453613,0.10081043839454651,0.8991895914077759,0.14911876618862152,0.8508812189102173,0.5674306154251099,0.7862557768821716,0.741583526134491,0.3441087603569031,0.09960011392831802,0.027939843013882637,-0.04280536249279976,0.05411764606833458,0.2242424488067627,0.40040841698646545
6_1,dense_first,1,5297,6535,7998,0.3411998152732849,0.2469840943813324,0.17721757292747498,-0.09421572089195251,-0.16398224234580994,0.06976652145385742,119,0.014425991029215662,7,0.0008485877076009214,8250,0.3411998152732849,0.3321472406387329,0.27392300963401794,0.7698872685432434,0.230112686753273,0.3703746199607849,0.6296253800392151,0.770533561706543,0.6497660875320435,0.8235945701599121,0.11840904504060745,0.24961794912815094,0.2718745470046997,0.3018795847892761,0.10645858198404312,0.03030303306877613,0.7238693833351135
7_1,dense_first,1,582,7314,1615,0.6111368536949158,0.5620233416557312,0.15057188272476196,-0.04911351203918457,-0.4605649709701538,0.41145145893096924,2170,0.263094083414161,577,0.06995635305528614,8249,0.6111368536949158,0.6233651638031006,0.17539982497692108,0.8743959069252014,0.12560410797595978,0.33924806118011475,0.6607519388198853,0.7368758320808411,0.5428360104560852,0.8035405278205872,0.4055164158344269,0.23336726427078247,0.1252039670944214,0.13890792429447174,0.024153660982847214,0.1515151709318161,0.9196358323097229
8_1,dense_first,1,5527,6705,4664,0.5460059642791748,0.46732720732688904,0.14303956925868988,-0.07867875695228577,-0.40296638011932373,0.32428765296936035,3066,0.3717715532921062,4620,0.56020371044016,8248,0.5460059642791748,0.7626318335533142,0.2178417146205902,0.4943259060382843,0.5056741237640381,0.26438459753990173,0.7356154322624207,0.6495437622070312,0.6518135070800781,0.7518740296363831,0.2894892394542694,0.07823674380779266,0.1039394959807396,-0.05386314541101456,-0.1166386529803276,0.3454545736312866,0.855901300907135
9_1,dense_first,1,3778,3777,681,0.7265898585319519,0.7110075354576111,0.24471887946128845,-0.01558232307434082,-0.48187097907066345,0.46628865599632263,4163,0.5048508367693427,630,0.07640067911714771,8247,0.7265898585319519,0.7714338302612305,0.952427864074707,0.5411826968193054,0.4588173031806946,0.6084674000740051,0.39153262972831726,0.8290706276893616,0.8125601410865784,0.784983217716217,0.6030346751213074,0.2125127613544464,0.15553131699562073,0.16613879799842834,0.1552460938692093,0.04242424666881561,0.9785541892051697
10_1,dense_first,1,3778,3777,8002,0.6730526685714722,0.6764571070671082,0.2049853503704071,0.0034044384956359863,-0.46806731820106506,0.47147175669670105,8236,0.9989084293511219,325,0.03941782898726501,8246,0.6730526685714722,0.7798466682434082,0.2183719128370285,0.6638376116752625,0.33616238832473755,0.31786757707595825,0.6821324229240417,0.8210932612419128,0.7530489563941956,0.8974521160125732,0.5655732750892639,0.18628479540348053,0.11053833365440369,0.18287783861160278,-0.02761104516685009,0.3454545736312866,1.0050581693649292
11_1,dense_first,1,3778,3780,8004,0.7263466715812683,0.7274645566940308,0.18505194783210754,0.0011178851127624512,-0.5412946939468384,0.5424126386642456,8196,0.9941775836972343,1232,0.14944201843765162,8245,0.7263466715812683,0.7501705884933472,0.1993555873632431,0.12465120851993561,0.8753488659858704,0.11417272686958313,0.8858273029327393,0.6836831569671631,0.8785934448242188,0.8885641098022461,0.5339803099632263,0.17898054420948029,0.18908266723155975,0.2675960958003998,0.17685474455356598,0.03030303306877613,1.0015391111373901
12_1,dense_first,1,558,7162,7860,0.689243495464325,0.2520105540752411,0.19673755764961243,-0.43723294138908386,-0.4925059378147125,0.05527299642562866,15,0.0018197258279752516,2045,0.24808928788062598,8244,0.689243495464325,0.5010427236557007,0.21187487244606018,0.41273921728134155,0.5872607827186584,0.14455589652061462,0.855444073677063,0.5663085579872131,0.6015738248825073,0.7441040277481079,0.4642939269542694,0.03212615102529526,0.01662176102399826,0.020254457369446754,-0.06727491319179535,-0.6121212840080261,0.3656335473060608
13_1,dense_first,1,7190,3779,5231,0.8302483558654785,0.6952027082443237,0.16615886986255646,-0.13504564762115479,-0.6640895009040833,0.5290438532829285,1618,0.19631157486047077,1984,0.2407182722640136,8243,0.8302483558654785,0.744275689125061,0.36687907576560974,0.837863564491272,0.16213637590408325,0.35360243916511536,0.6463975310325623,0.7910420894622803,0.6268003582954407,0.8513662815093994,0.3850134015083313,-0.0009344324935227633,0.0808369442820549,0.043937262147665024,0.11116446554660797,-0.4909091293811798,0.8373430967330933
14_1,dense_first,1,7191,1831,8006,0.6465410590171814,0.4142817258834839,0.1752929389476776,-0.2322593331336975,-0.4712481200695038,0.23898878693580627,346,0.0419851959713627,488,0.059216114549205195,8242,0.6465410590171814,0.7062084078788757,0.2184949815273285,0.8232579231262207,0.1767420917749405,0.2982363998889923,0.7017635703086853,0.8269952535629272,0.6731374859809875,0.9125663042068481,0.696437656879425,0.12053202837705612,0.02950766123831272,0.23705661296844482,-0.00024009603657759726,0.7090909481048584,0.6407663226127625
15_1,dense_first,1,582,7336,8008,0.9338082075119019,0.34520477056503296,0.18444621562957764,-0.5886034369468689,-0.7493619918823242,0.16075855493545532,228,0.02766990291262136,558,0.06771844660194175,8241,0.9338082075119019,0.33366096019744873,0.19633661210536957,0.08416586369276047,0.9158340692520142,0.05666537582874298,0.9433346390724182,0.5583171844482422,0.797021746635437,0.8395429849624634,0.34645897150039673,0.16067588329315186,0.11931173503398895,-0.06542157381772995,-0.25685474276542664,0.10303030908107758,0.3696741759777069
16_1,dense_first,1,4637,7314,4672,0.6111427545547485,0.4028744101524353,0.17946571111679077,-0.20826834440231323,-0.43167704343795776,0.22340869903564453,656,0.07962131326617308,2604,0.3160577740016992,8240,0.6111427545547485,0.4362066984176636,0.17896676063537598,0.21853873133659363,0.7814612984657288,0.08955272287130356,0.9104472398757935,0.5557549595832825,0.6831752061843872,0.7876657843589783,0.04755565524101257,0.07652321457862854,0.04742235317826271,-0.03960557281970978,0.0176230501383543,0.21212123334407806,0.6592149138450623
17_1,dense_first,1,7338,7337,7169,0.39854639768600464,0.3713412284851074,0.19977900385856628,-0.027205169200897217,-0.19876739382743835,0.17156222462654114,730,0.08861374119932022,1195,0.14505948045642147,8239,0.39854639768600464,0.36440443992614746,0.6613988876342773,0.6053083539009094,0.3946916162967682,0.5734589099884033,0.4265410900115967,0.8254119157791138,0.7826485633850098,0.7958141565322876,-0.02128422260284424,0.25765499472618103,0.21335026621818542,0.307430237531662,0.23860743641853333,0.39393943548202515,0.9317390322685242
18_1,dense_first,1,7338,5527,4815,0.571795642375946,0.5777041912078857,0.21122145652770996,0.005908548831939697,-0.3605741858482361,0.3664827346801758,7218,0.8762899113755008,5532,0.6716037392254461,8238,0.571795642375946,1.3458786010742188,0.891412615776062,0.9073693752288818,0.09263060986995697,0.6425599455833435,0.3574400544166565,0.7284766435623169,0.5002835988998413,0.6698273420333862,-0.116521917283535,0.11980330944061279,0.20362839102745056,0.281200647354126,0.28009602427482605,0.2969697117805481,1.0103332996368408
19_1,dense_first,1,5418,3812,3787,0.7321168780326843,0.3589824438095093,0.26664936542510986,-0.37313443422317505,-0.46546751260757446,0.09233307838439941,18,0.002185526954832443,5600,0.6799417192812045,8237,0.7321168780326843,0.4884962737560272,1.6351428031921387,0.755912184715271,0.24408778548240662,0.7211757302284241,0.2788242697715759,0.7923218607902527,0.6792821288108826,0.6972917318344116,0.17765465378761292,0.1751376837491989,0.1429884433746338,0.07345370203256607,-0.07476590573787689,-0.2242424488067627,0.4903348684310913
20_1,dense_first,1,3812,3813,5237,0.6587167978286743,0.6335461735725403,0.1541682332754135,-0.025170624256134033,-0.5045485496520996,0.4793779253959656,3944,0.4789313904068002,1218,0.14790528233151184,8236,0.6587167978286743,0.6789032816886902,0.36105573177337646,0.49204787611961365,0.5079521536827087,0.3679840564727783,0.6320158839225769,0.7519457340240479,0.7551268339157104,0.8060332536697388,0.8118206858634949,0.06631595641374588,-0.035495057702064514,-0.0675547644495964,0.046338535845279694,-0.4060606360435486,0.9617884159088135
21_1,dense_first,1,4986,3813,4533,0.3902953267097473,0.5925468802452087,0.18167856335639954,0.20225155353546143,-0.20861676335334778,0.4108683168888092,7995,0.9709740102016031,1771,0.21508379888268156,8235,0.3902953267097473,0.7476083040237427,0.17146694660186768,0.11374325305223465,0.886256754398346,0.228941410779953,0.7710586190223694,0.5807771682739258,0.786083459854126,0.7022069692611694,-0.05622023716568947,0.08291690796613693,0.049207594245672226,0.2685103416442871,0.27250900864601135,0.13939395546913147,1.5182013511657715
22_1,dense_first,1,5323,3813,8016,0.7258293628692627,0.47594958543777466,0.2000449150800705,-0.24987977743148804,-0.525784432888031,0.27590465545654297,975,0.1184258472002915,3590,0.4360500425118426,8234,0.7258293628692627,0.7402989268302917,0.23425766825675964,0.17380422353744507,0.8261957764625549,0.19989290833473206,0.8001070618629456,0.5398932099342346,0.6957834362983704,0.6785895824432373,0.13796064257621765,-0.004591848235577345,-0.056356143206357956,0.10170763731002808,0.19279712438583374,0.4060606360435486,0.6557320356369019
23_1,dense_first,1,3812,3813,1511,1.0087332725524902,1.0115923881530762,0.17349529266357422,0.0028591156005859375,-0.835237979888916,0.838097095489502,7984,0.9698736637512148,849,0.10313411078717201,8233,1.0087332725524902,1.0520085096359253,0.24753224849700928,0.2774108648300171,0.7225891351699829,0.19141033291816711,0.8085896968841553,0.607515811920166,0.7032499313354492,0.7516030073165894,0.7915133237838745,0.009141631424427032,0.020944569259881973,0.0053221010603010654,-0.028379350900650024,0.3818182051181793,1.0028343200683594
24_1,dense_first,1,3791,3815,5545,0.8704290390014648,0.7551872730255127,0.20669007301330566,-0.11524176597595215,-0.6637389659881592,0.548497200012207,2577,0.31308467986878874,1795,0.21807799781314544,8232,0.8704290390014648,1.1394989490509033,0.5795201063156128,0.5500773191452026,0.44992268085479736,0.40093955397605896,0.5990604162216187,0.7229676246643066,0.7028692960739136,0.7631227970123291,0.48932644724845886,0.13707110285758972,0.07805915921926498,0.48940473794937134,0.318895548582077,0.3090909421443939,0.8676034808158875
25_1,dense_first,1,1831,7191,5762,0.9728387594223022,0.46183067560195923,0.1795843094587326,-0.511008083820343,-0.7932544350624084,0.28224635124206543,1707,0.207411907654921,6039,0.733778857837181,8231,0.9728387594223022,0.5229405760765076,0.22631114721298218,0.054153893142938614,0.9458461403846741,0.1980225145816803,0.8019774556159973,0.4099854826927185,0.6960104703903198,0.5498554706573486,-0.19644135236740112,-0.163358673453331,-0.190794438123703,-0.2041662484407425,-0.1356542557477951,-0.1515151709318161,0.47472479939460754
26_1,dense_first,1,4637,7348,3891,0.5107859969139099,0.4192298352718353,0.16167138516902924,-0.09155616164207458,-0.3491145968437195,0.2575584650039673,2235,0.27160043747721474,7310,0.8883217887957224,8230,0.5107859969139099,0.4282817244529724,0.3979235291481018,0.09239841997623444,0.907601535320282,0.42308324575424194,0.5769168138504028,0.49247875809669495,0.720948338508606,0.5234916806221008,-0.2752797603607178,-0.2747649550437927,-0.18220296502113342,-0.12299603968858719,-0.04806722700595856,-0.1878788024187088,0.82075434923172
27_1,dense_first,1,5245,593,4825,0.44787389039993286,0.43469804525375366,0.20725087821483612,-0.0131758451461792,-0.24062301218509674,0.22744716703891754,1569,0.19069032571706368,814,0.09893048128342247,8229,0.44787389039993286,0.7105844020843506,0.6155683398246765,0.9208033680915833,0.07919658720493317,0.5931439995765686,0.4068560004234314,0.869960367679596,0.6246290802955627,0.8322626352310181,-0.23239316046237946,0.08637519925832748,0.1445367932319641,0.3154623508453369,0.04451380670070648,0.11515152454376221,0.9705813527107239
28_1,dense_first,1,1108,6535,1516,0.3815964162349701,0.3589540421962738,0.2002083957195282,-0.02264237403869629,-0.1813880205154419,0.1587456464767456,1891,0.2298529233013249,4913,0.5971800170171387,8228,0.3815964162349701,0.3675370216369629,0.20688462257385254,0.9260772466659546,0.07392268627882004,0.45967817306518555,0.5403218269348145,0.7946797609329224,0.5418859720230103,0.8108435869216919,0.1421014666557312,0.1498461663722992,0.10560037940740585,-0.05873901769518852,0.0906122475862503,-0.39393943548202515,0.9406640529632568
29_1,dense_first,1,3812,3813,1325,1.1941263675689697,1.1972798109054565,0.23952274024486542,0.0031534433364868164,-0.9546036124229431,0.9577570557594299,8132,0.9885728178944809,504,0.061269146608315096,8227,1.1941263675689697,1.297501564025879,0.5229083299636841,0.6632845997810364,0.33671537041664124,0.4021488428115845,0.5978512167930603,0.7753076553344727,0.7075110673904419,0.8149596452713013,0.6527620553970337,0.21062864363193512,0.1796509027481079,0.08263949304819107,0.08763505518436432,0.3090909421443939,1.0026408433914185
30_1,dense_first,1,319,7878,7399,0.47744113206863403,0.2121199667453766,0.15912435948848724,-0.26532116532325745,-0.3183167576789856,0.05299560725688934,30,0.00364741641337386,623,0.07574468085106383,8226,0.47744113206863403,0.2548227906227112,0.20246927440166473,0.20508840680122375,0.7949115633964539,0.35253846645355225,0.6474615931510925,0.7709980010986328,0.9064769744873047,0.8317880034446716,0.32833725214004517,0.21868030726909637,0.1430513560771942,0.0457657165825367,-0.16801920533180237,0.11515152454376221,0.4442850649356842
31_1,dense_first,1,5370,8000,1519,0.531720757484436,0.2502984404563904,0.17807257175445557,-0.28142231702804565,-0.35364818572998047,0.07222586870193481,33,0.004012645914396887,4156,0.5053501945525292,8225,0.531720757484436,0.2889140546321869,0.2441435158252716,0.25651320815086365,0.743486762046814,0.37796223163604736,0.6220377683639526,0.724329948425293,0.8307470083236694,0.7741506099700928,-0.07861307263374329,0.16841265559196472,0.1525512933731079,-0.03277064487338066,-0.12076830863952637,-0.39393943548202515,0.4707328677177429
0_2,dense_first,2,3815,3777,4255,0.16730138659477234,0.1220955103635788,0.08605319261550903,-0.04520587623119354,-0.0812481939792633,0.03604231774806976,112,0.013567534827377346,753,0.09121744397334948,8256,0.16730138659477234,0.2174178808927536,0.5747105479240417,0.7570052742958069,0.24299471080303192,0.7891141176223755,0.2108859419822693,0.8421095609664917,0.7284765243530273,0.7101502418518066,0.5918415784835815,0.3044221103191376,0.29081466794013977,0.11254774034023285,-0.16091236472129822,0.04242424666881561,0.7297937870025635
1_2,dense_first,2,3791,643,4130,0.15329715609550476,0.09586196392774582,0.05160985141992569,-0.05743519216775894,-0.10168730467557907,0.04425211250782013,278,0.033680639689847344,2063,0.24993942330991034,8255,0.15329715609550476,2.1060233116149902,0.41860800981521606,0.8510245680809021,0.1489754468202591,0.7466592788696289,0.2533407509326935,0.7902190089225769,0.6159530878067017,0.6821316480636597,0.5810677409172058,0.15257515013217926,0.09555834531784058,-0.05264417827129364,0.11106842756271362,-0.39393943548202515,0.6253342628479004
2_2,dense_first,2,319,1390,1537,0.27333196997642517,0.2958739399909973,0.05858633667230606,0.022541970014572144,-0.2147456407546997,0.23728761076927185,8052,0.9756452199200291,1898,0.2299769780685811,8254,0.27333196997642517,0.6326800584793091,0.06030711159110069,0.34027427434921265,0.6597257256507874,0.36972776055336,0.6302722096443176,0.6332179307937622,0.6994251012802124,0.6865563988685608,0.23611091077327728,0.25373750925064087,0.09196542203426361,0.13929973542690277,0.10588235408067703,-0.44242429733276367,1.0824710130691528
3_2,dense_first,2,319,1390,1538,0.25023216009140015,0.3174891471862793,0.05165984481573105,0.06725698709487915,-0.1985723078250885,0.26582929491996765,8150,0.9876393601551139,1376,0.16674745516238487,8253,0.25023216009140015,0.7061394453048706,0.06286729872226715,0.36605310440063477,0.6339468359947205,0.34302467107772827,0.6569753289222717,0.6339048147201538,0.6888235211372375,0.6988892555236816,0.24539539217948914,0.2727902829647064,0.1331135779619217,0.12364906072616577,0.13498198986053467,-0.1878788024187088,1.2687783241271973
4_2,dense_first,2,4498,1396,3796,0.32846134901046753,0.2369588017463684,0.04765667766332626,-0.09150254726409912,-0.28080466389656067,0.18930211663246155,1788,0.2167010059386741,40,0.004847897224578839,8252,0.32846134901046753,0.3324155807495117,0.06008776277303696,0.41878315806388855,0.5812168717384338,0.1680024117231369,0.8319975733757019,0.6607828736305237,0.6935599446296692,0.8207679986953735,0.32350486516952515,0.22105379402637482,0.24923014640808105,0.356167197227478,0.450756311416626,0.5151515603065491,0.7214206457138062
5_2,dense_first,2,1396,1393,4158,0.43377840518951416,0.5030635595321655,0.06191997230052948,0.06928515434265137,-0.3718584179878235,0.44114357233047485,8175,0.990909090909091,1450,0.17575757575757575,8251,0.43377840518951416,0.625458836555481,0.23272204399108887,0.4850159287452698,0.5149840116500854,0.5302861332893372,0.46971383690834045,0.7252562046051025,0.73125159740448,0.7131268978118896,0.4038620889186859,0.11409346014261246,0.16204950213432312,0.11219946295022964,0.14737094938755035,-0.44242429733276367,1.1597247123718262
6_2,dense_first,2,606,1394,3799,0.4765550494194031,0.32362663745880127,0.1207047551870346,-0.1529284119606018,-0.3558502793312073,0.20292188227176666,1163,0.1409867862771245,971,0.11771123772578494,8250,0.4765550494194031,0.5526009798049927,0.08267559111118317,0.42455118894577026,0.575448751449585,0.31209826469421387,0.6879017353057861,0.7158156037330627,0.7462273836135864,0.7948483824729919,0.5249144434928894,0.20153692364692688,0.1844610571861267,-0.01570509560406208,0.00897959154099226,-0.21212123334407806,0.6790960431098938
7_2,dense_first,2,319,641,2809,0.179316446185112,0.49374592304229736,0.06022856757044792,0.31442946195602417,-0.11908787488937378,0.43351736664772034,8232,0.9980601357904947,4088,0.495635305528613,8249,0.179316446185112,2.255593776702881,0.15030354261398315,0.5385684967041016,0.46143147349357605,0.5203059315681458,0.47969409823417664,0.6839734315872192,0.6685153245925903,0.6758465766906738,0.26171427965164185,0.22779150307178497,0.20041224360466003,-0.049487918615341187,-0.13411764800548553,-0.21212123334407806,2.7534892559051514
8_2,dense_first,2,1396,1395,4160,0.4647068381309509,0.41050776839256287,0.0609993115067482,-0.05419906973838806,-0.4037075340747833,0.34950846433639526,2891,0.3505517157754335,1911,0.2317206256820662,8248,0.4647068381309509,0.38737019896507263,0.3267207741737366,0.4763585329055786,0.5236414670944214,0.4752658009529114,0.5247341990470886,0.7108685970306396,0.7203322649002075,0.7207703590393066,0.4741038978099823,0.17190907895565033,0.11279114335775375,0.04226118326187134,0.05882352963089943,-0.3818182051181793,0.8833693265914917
9_2,dense_first,2,3826,1396,4270,0.14257246255874634,0.1399330049753189,0.06557513028383255,-0.002639457583427429,-0.07699733227491379,0.07435787469148636,4447,0.5392917778316759,1439,0.17450885277710404,8247,0.14257246255874634,0.5737149715423584,0.3845045566558838,0.546867311000824,0.453132688999176,0.6737768054008484,0.326223224401474,0.7002608776092529,0.6814587712287903,0.6277291774749756,0.252581924200058,0.20032189786434174,0.11536362022161484,0.24870210886001587,0.11836734414100647,-0.2969697117805481,0.9814869165420532
10_2,dense_first,2,1395,1396,3779,0.5004288554191589,0.5175973773002625,0.09340249747037888,0.017168521881103516,-0.40702635049819946,0.424194872379303,8009,0.9713765918738629,2,0.00024257125530624622,8246,0.5004288554191589,0.5848846435546875,0.16009536385536194,0.6484414339065552,0.35155853629112244,0.40707913041114807,0.5929208993911743,0.7640466094017029,0.7028270959854126,0.8016519546508789,0.5295482873916626,0.24620047211647034,0.1737051010131836,0.05934850126504898,0.07755102217197418,0.47878792881965637,1.034307599067688
11_2,dense_first,2,319,650,4451,0.19905781745910645,1.0090570449829102,0.07646991312503815,0.8099992275238037,-0.1225879043340683,0.9325871467590332,8239,0.9993934983017952,2148,0.26055312954876275,8245,0.19905781745910645,2.09436297416687,0.11790253221988678,0.33492639660835266,0.6650736331939697,0.5038027167320251,0.49619728326797485,0.6351087093353271,0.7037073969841003,0.6335875988006592,-0.03724123537540436,0.15412840247154236,0.12776975333690643,0.2895810604095459,0.3499159514904022,-0.03030303306877613,5.0691657066345215
12_2,dense_first,2,319,3777,3804,0.22298017144203186,0.13307902216911316,0.09326424449682236,-0.0899011492729187,-0.1297159194946289,0.0398147776722908,79,0.009583889360669659,49,0.005944437704719156,8244,0.22298017144203186,0.12476881593465805,0.10366950929164886,0.39958247542381287,0.6004175543785095,0.3289293050765991,0.6710706949234009,0.7065143585205078,0.7472348809242249,0.7778175473213196,0.16512441635131836,-0.006871379446238279,0.06537050008773804,0.09472033381462097,0.25090035796165466,0.5878788232803345,0.5968199968338013
