query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
18_0,dense_first,0,1378,4482,4458,0.4102223813533783,0.1426384001970291,0.0978926420211792,-0.267583966255188,-0.3123297393321991,0.044745758175849915,16,0.0019424547772247177,8,0.0009712273886123588,8238,0.4102223813533783,0.1491539180278778,0.10152091830968857,0.17199711501598358,0.8280028700828552,0.3440042734146118,0.6559957265853882,0.6795908212661743,0.8367447257041931,0.7441408038139343,0.6312435865402222,0.6147099733352661,0.5248337984085083,0.13705770671367645,0.37325331568717957,0.006060606800019741,0.3477099537849426
19_0,dense_first,0,4250,4483,2923,0.36848556995391846,0.13320015370845795,0.1059497594833374,-0.2352854162454605,-0.26253581047058105,0.027250394225120544,2,0.00024283632831471587,41,0.004978144730451675,8237,0.36848556995391846,0.14617373049259186,0.19933311641216278,0.2437201291322708,0.7562798857688904,0.48198193311691284,0.5180180668830872,0.6710658073425293,0.7843049168586731,0.6782761812210083,0.8518701195716858,0.5058796405792236,0.5321627855300903,0.4716643989086151,0.3560624122619629,0.17575758695602417,0.3614799678325653
20_0,dense_first,0,3802,442,4244,0.38460323214530945,0.26475441455841064,0.10861456394195557,-0.1198488175868988,-0.2759886682033539,0.15613985061645508,36,0.004371584699453552,1,0.00012143290831815422,8236,0.38460323214530945,0.4355461001396179,0.16171599924564362,0.4516318738460541,0.5483681559562683,0.5480700135231018,0.4519299864768982,0.7856608629226685,0.8050687909126282,0.7663732767105103,0.8250741362571716,0.6049454808235168,0.5777608752250671,0.5436270236968994,0.540168046951294,0.32121214270591736,0.6883832216262817
21_0,dense_first,0,4516,4485,4244,0.26124054193496704,0.11189370602369308,0.08205822110176086,-0.14934682846069336,-0.17918232083320618,0.02983548492193222,24,0.002914743745445713,18,0.0021860578090842847,8235,0.26124054193496704,0.161421000957489,0.17607706785202026,0.2536810338497162,0.7463189363479614,0.4694312810897827,0.5305686593055725,0.706184446811676,0.8140919804573059,0.7184271812438965,0.6800082921981812,0.524711549282074,0.567482590675354,0.3120884299278259,0.41983193159103394,0.3454545736312866,0.42831677198410034
22_0,dense_first,0,3756,803,4246,0.421847939491272,0.40222296118736267,0.1216239333152771,-0.019624978303909302,-0.3002240061759949,0.28059902787208557,3253,0.39511721122312643,247,0.03000121462407385,8234,0.421847939491272,0.43809494376182556,0.17092768847942352,0.210956409573555,0.7890436053276062,0.48182976245880127,0.5181702375411987,0.6719397306442261,0.8038567304611206,0.6792110204696655,0.8013008832931519,0.3504127562046051,0.262889564037323,0.22199364006519318,0.45469388365745544,0.2727273106575012,0.9534785747528076
23_0,dense_first,0,3757,2152,4487,0.4821191728115082,0.28612223267555237,0.10643133521080017,-0.1959969401359558,-0.375687837600708,0.1796908974647522,114,0.013848396501457727,5,0.0006073858114674441,8233,0.4821191728115082,0.3214101493358612,0.1809350848197937,0.2743339240550995,0.7256661057472229,0.30978891253471375,0.6902111172676086,0.7141395807266235,0.8114140033721924,0.7942501902580261,0.8583994507789612,0.4326307773590088,0.37317317724227905,0.5344629883766174,0.6016326546669006,0.6242424845695496,0.5934678316116333
24_0,dense_first,0,4513,805,1776,0.26901647448539734,0.22797918319702148,0.09794601798057556,-0.041037291288375854,-0.17107045650482178,0.13003316521644592,1571,0.19086380755679747,105,0.012756651682663102,8232,0.26901647448539734,0.6073246002197266,0.23549649119377136,0.3723680377006531,0.6276320219039917,0.522858738899231,0.47714123129844666,0.7020951509475708,0.7543022632598877,0.6929452419281006,0.6484794616699219,0.5483341217041016,0.5001609921455383,0.3241692781448364,0.05507802963256836,-0.4181818664073944,0.8474543690681458
25_0,dense_first,0,4512,831,1777,0.23408234119415283,0.18420958518981934,0.10515934228897095,-0.049872756004333496,-0.12892299890518188,0.07905024290084839,373,0.04532199270959903,2,0.00024301336573511544,8231,0.23408234119415283,0.3751601576805115,0.12307076156139374,0.38482531905174255,0.6151746511459351,0.5115302801132202,0.4884697198867798,0.7271180748939514,0.7740297317504883,0.7225051522254944,0.7045726180076599,0.6565024256706238,0.5130462646484375,0.4270414710044861,0.4322208762168884,-0.20000001788139343,0.7869435548782349
26_0,dense_first,0,3757,2152,4514,0.6022166013717651,0.3685382008552551,0.14889419078826904,-0.23367840051651,-0.4533224105834961,0.21964401006698608,229,0.02782841171466764,83,0.010086280228460323,8230,0.6022166013717651,0.3850027024745941,0.33714228868484497,0.3301554024219513,0.6698446273803711,0.3907199800014496,0.6092800498008728,0.6889744997024536,0.7597227096557617,0.7334031462669373,0.8356296420097351,0.3101511001586914,0.2044212371110916,0.13673119246959686,0.29949578642845154,-0.09090910106897354,0.611969530582428
27_0,dense_first,0,4516,3809,1779,0.2544185519218445,0.21820616722106934,0.10135732591152191,-0.036212384700775146,-0.15306122601032257,0.11684884130954742,1358,0.1650461837627613,20,0.0024307243558580457,8229,0.2544185519218445,0.40666255354881287,0.19256752729415894,0.38686615228652954,0.6131338477134705,0.5607798099517822,0.4392201602458954,0.7119318246841431,0.7579822540283203,0.6874990463256836,0.7076696157455444,0.49829068779945374,0.41814935207366943,0.20856323838233948,0.227370947599411,0.24848486483097076,0.8576660752296448
28_0,dense_first,0,3757,3785,2884,0.4228242337703705,0.32907289266586304,0.13671641051769257,-0.09375134110450745,-0.2861078381538391,0.19235648214817047,961,0.11681050200559134,22,0.0026741217940926217,8228,0.4228242337703705,0.3531723916530609,0.20607547461986542,0.44620704650878906,0.5537928938865662,0.41981926560401917,0.5801807045936584,0.7072884440422058,0.7288892269134521,0.7396399974822998,0.8139850497245789,0.35211828351020813,0.314550518989563,0.23851501941680908,0.11759904026985168,0.17575758695602417,0.7782734632492065
29_0,dense_first,0,3757,835,2141,0.34107816219329834,0.3419681787490845,0.07945986092090607,0.0008900165557861328,-0.26161831617355347,0.2625083327293396,7634,0.9280330658886458,530,0.06442985655239485,8227,0.34107816219329834,0.42614442110061646,0.16646713018417358,0.21965299546718597,0.7803470492362976,0.389358788728714,0.6106412410736084,0.6637082099914551,0.7904771566390991,0.7087090611457825,0.7214738726615906,0.21750877797603607,0.12901577353477478,-0.041063982993364334,0.31697478890419006,-0.3818182051181793,1.002609372138977
30_0,dense_first,0,4516,3792,2143,0.21822035312652588,0.1894116997718811,0.09100978076457977,-0.028808653354644775,-0.1272105723619461,0.09840191900730133,1452,0.17653495440729483,120,0.01458966565349544,8226,0.21822035312652588,0.2734474539756775,0.08851988613605499,0.21515469253063202,0.7848452925682068,0.5627288222312927,0.4372711479663849,0.7122726440429688,0.8416855931282043,0.6870481967926025,0.6013946533203125,0.40454739332199097,0.42140644788742065,0.26467928290367126,0.4935894310474396,0.12727274000644684,0.8679836392402649
31_0,dense_first,0,4513,2160,3751,0.3254595994949341,0.27260622382164,0.13113737106323242,-0.05285337567329407,-0.19432222843170166,0.1414688527584076,338,0.04109922178988327,70,0.008511673151750972,8225,0.3254595994949341,0.3695339858531952,0.7336375713348389,0.4959067106246948,0.50409334897995,0.687663197517395,0.31233683228492737,0.8098391890525818,0.811476469039917,0.7309174537658691,0.6192200779914856,0.5539411902427673,0.4594706892967224,0.22791434824466705,0.34981992840766907,0.28484851121902466,0.8376038670539856
0_1,dense_first,1,7573,3793,7993,0.6947213411331177,0.6262769103050232,0.15880990028381348,-0.06844443082809448,-0.5359114408493042,0.4674670100212097,1129,0.1367655966081163,2,0.00024227740763173834,8256,0.6947213411331177,1.075758934020996,0.19174990057945251,0.1844187080860138,0.8155813217163086,0.16823388636112213,0.8317660689353943,0.7292522192001343,0.877921462059021,0.8890718817710876,0.600864589214325,0.6641730070114136,0.578633189201355,0.3599982261657715,0.2925810217857361,0.07878788560628891,0.9014793038368225
1_1,dense_first,1,4824,7897,2210,0.5672917366027832,0.3034990727901459,0.16986674070358276,-0.26379266381263733,-0.39742499589920044,0.1336323320865631,111,0.013448025199903077,34,0.004119214926096438,8255,0.5672917366027832,0.25180572271347046,0.37796926498413086,0.4933895170688629,0.5066105127334595,0.5588826537132263,0.4411173462867737,0.8297282457351685,0.8323725461959839,0.8060653209686279,0.7691072821617126,0.6738508343696594,0.46837007999420166,0.25782260298728943,0.393517404794693,0.3696970045566559,0.5349964499473572
2_1,dense_first,1,7347,7994,7994,0.4738883972167969,0.15763428807258606,0.15763430297374725,-0.3162541091442108,-0.3162540793418884,-1.4901161193847656e-08,0,0.0,0,0.0,8254,0.4738883972167969,0.20478807389736176,0.20478807389736176,0.21940983831882477,0.7805901169776917,0.21940983831882477,0.7805901169776917,0.8238568902015686,0.9507678151130676,0.9507678151130676,0.4124228060245514,0.5970043540000916,0.47953885793685913,0.2358376383781433,0.13094837963581085,0.3454545736312866,0.3326401114463806
3_1,dense_first,1,7189,2211,1611,1.160193681716919,0.1916087120771408,0.14026303589344025,-0.9685849547386169,-1.0199306011199951,0.05134567618370056,23,0.0027872031022782356,72,0.00872515753756665,8253,1.160193681716919,0.2576068043708801,0.2118009775876999,0.1517915576696396,0.848208487033844,0.28864553570747375,0.7113544344902039,0.6978977918624878,0.8699596524238586,0.7880949378013611,0.8762528896331787,0.4764985144138336,0.26507511734962463,0.008565425872802734,0.0837935209274292,0.4545454978942871,0.16515235602855682
4_1,dense_first,1,7591,7179,627,0.28302088379859924,0.24396654963493347,0.13713866472244263,-0.03905433416366577,-0.14588221907615662,0.10682788491249084,576,0.06980972003393528,38,0.004605502363349897,8252,0.28302088379859924,0.6911888122558594,0.2702580392360687,0.5684584975242615,0.4315415024757385,0.49586114287376404,0.5041388869285583,0.8042638301849365,0.7767074108123779,0.8059194087982178,0.5503994822502136,0.5250263810157776,0.45156195759773254,0.23585940897464752,0.10386554896831512,0.539393961429596,0.8620089888572693
5_1,dense_first,1,7591,7997,628,0.31553447246551514,0.20127597451210022,0.15416330099105835,-0.11425849795341492,-0.1613711714744568,0.04711267352104187,73,0.008848484848484849,157,0.01903030303030303,8251,0.31553447246551514,0.27403613924980164,0.25456759333610535,0.22103197872638702,0.7789680361747742,0.5073913931846619,0.49260860681533813,0.7805136442184448,0.9064799547195435,0.7775568962097168,0.37614428997039795,0.49490073323249817,0.3271656632423401,0.3270207941532135,0.21382953226566315,0.5272727608680725,0.63788902759552
6_1,dense_first,1,7520,4828,7998,0.31252846121788025,0.48988592624664307,0.16834276914596558,0.17735746502876282,-0.14418569207191467,0.3215431571006775,8238,0.9986665050309128,2,0.0002424536307431204,8250,0.31252846121788025,0.963981032371521,0.27392300963401794,0.3247126340866089,0.6752873659133911,0.36545050144195557,0.6345495581626892,0.7684161067008972,0.8416359424591064,0.8235945701599121,0.6608788371086121,0.5083792805671692,0.509861409664154,0.4015737473964691,0.4059063494205475,-0.09090910106897354,1.5674922466278076
7_1,dense_first,1,3800,7663,7831,1.5621532201766968,0.667939305305481,0.25439924001693726,-0.8942139148712158,-1.3077540397644043,0.4135400652885437,67,0.00812318137730359,14,0.0016973811833171678,8249,1.5621532201766968,0.3246026039123535,0.7670599818229675,0.5656635761260986,0.43433642387390137,0.5396814942359924,0.46031850576400757,0.8690798282623291,0.8426617980003357,0.8531737327575684,0.9153903126716614,0.7690816521644592,0.6580905318260193,0.41474294662475586,0.41723889112472534,0.44242429733276367,0.42757606506347656
8_1,dense_first,1,5128,3825,8001,0.2511121928691864,0.23897504806518555,0.16432185471057892,-0.012137144804000854,-0.08679033815860748,0.07465319335460663,757,0.09179095428640718,8,0.0009700497150478962,8248,0.2511121928691864,0.5014310479164124,0.2008194774389267,0.5172773003578186,0.4827227294445038,0.4773828387260437,0.5226171016693115,0.8264838457107544,0.8195701241493225,0.8355368971824646,0.2952462434768677,0.4727399945259094,0.3651193380355835,0.22996047139167786,0.19817526638507843,0.06666667014360428,0.9516664743423462
9_1,dense_first,1,5385,7881,7162,0.3727991580963135,0.2509646415710449,0.2125166952610016,-0.12183451652526855,-0.1602824628353119,0.038447946310043335,23,0.002789231142372059,103,0.012490904681057482,8247,0.3727991580963135,0.298122763633728,0.6618083715438843,0.4450649917125702,0.5549349784851074,0.7093339562416077,0.2906660735607147,0.8658958673477173,0.8879588842391968,0.7766807079315186,0.567658543586731,0.6269786357879639,0.5266705751419067,0.5045329928398132,0.32312124967575073,-0.6484848856925964,0.6731899380683899
10_1,dense_first,1,5385,8002,7162,0.42736172676086426,0.24265506863594055,0.22743627429008484,-0.1847066581249237,-0.19992545247077942,0.015218794345855713,4,0.00048514251061249243,155,0.01879927228623408,8246,0.42736172676086426,0.2183719128370285,0.6146734952926636,0.41469329595565796,0.5853067636489868,0.6710511445999146,0.32894888520240784,0.8629924654960632,0.8974521160125732,0.791698157787323,0.5108000636100769,0.5918484926223755,0.4746778905391693,0.4915161728858948,0.4321248531341553,0.054545458406209946,0.567797839641571
11_1,dense_first,1,5132,8003,3804,0.27178671956062317,0.18931719660758972,0.17048899829387665,-0.08246952295303345,-0.10129772126674652,0.018828198313713074,2,0.00024260067928190198,331,0.04015041242115478,8245,0.27178671956062317,0.2102631777524948,0.8065668940544128,0.47984549403190613,0.5201545357704163,0.7393878102302551,0.26061221957206726,0.8993082642555237,0.9073745012283325,0.7950294017791748,0.07910389453172684,0.6191838979721069,0.5462647676467896,0.26552820205688477,0.06554622203111649,0.23636366426944733,0.6965652704238892
12_1,dense_first,1,7189,7884,8004,0.8295663595199585,0.2765200734138489,0.1566854864358902,-0.5530462861061096,-0.6728808879852295,0.11983458697795868,119,0.014436491568603663,9,0.001091835496785151,8244,0.8295663595199585,0.31499403715133667,0.302801251411438,0.26282116770744324,0.7371788620948792,0.28299081325531006,0.7170091867446899,0.8243706226348877,0.9275062084197998,0.9173380136489868,0.9038280844688416,0.755458652973175,0.6910914182662964,0.12854669988155365,0.11174069344997406,0.46666669845581055,0.3333308696746826
13_1,dense_first,1,3799,7719,5231,1.1650980710983276,0.3974100947380066,0.20303484797477722,-0.767687976360321,-0.962063193321228,0.19437524676322937,152,0.0184421256976462,6,0.0007279786459597186,8243,1.1650980710983276,0.4524271488189697,0.36687907576560974,0.3232634663581848,0.6767365336418152,0.26969021558761597,0.7303097248077393,0.7517467737197876,0.8256281614303589,0.8513662815093994,0.8849258422851562,0.6158269643783569,0.5318975448608398,0.38396400213241577,0.46535414457321167,0.03030303306877613,0.34109583497047424
14_1,dense_first,1,7528,8006,8006,0.4539465308189392,0.20293518900871277,0.20293520390987396,-0.25101134181022644,-0.25101131200790405,-1.4901161193847656e-08,0,0.0,0,0.0,8242,0.4539465308189392,0.2184949815273285,0.2184949815273285,0.2197696566581726,0.7802304029464722,0.2197696566581726,0.7802304029464722,0.7858653664588928,0.9125663042068481,0.9125663042068481,0.8629636764526367,0.721428632736206,0.6042805910110474,0.26718252897262573,0.5016566514968872,0.06666667014360428,0.4470464587211609
15_1,dense_first,1,7336,4766,8008,0.33366096019744873,0.34228694438934326,0.17490270733833313,0.008625984191894531,-0.1587582528591156,0.16738423705101013,7629,0.9258495145631068,34,0.00412621359223301,8241,0.33366096019744873,0.4051092565059662,0.19633661210536957,0.28167781233787537,0.7183221578598022,0.39527028799057007,0.6047297716140747,0.797021746635437,0.8906371593475342,0.8395429849624634,0.11649882048368454,0.5486440658569336,0.40094444155693054,0.24173657596111298,0.26665064692497253,0.2242424488067627,1.0258525609970093
16_1,dense_first,1,7336,328,1647,0.29285886883735657,0.46374019980430603,0.18460164964199066,0.17088133096694946,-0.1082572191953659,0.27913856506347656,8193,0.994416798155116,213,0.02585265202087632,8240,0.29285886883735657,0.6916594505310059,0.24201175570487976,0.3204723298549652,0.6795276999473572,0.5406813025474548,0.4593186378479004,0.7516088485717773,0.8267691135406494,0.7353002429008484,0.00882860366255045,0.5245267748832703,0.32950136065483093,0.1313764452934265,0.12998799979686737,0.3454545736312866,1.5834938287734985
17_1,dense_first,1,5212,7697,7169,0.3239138722419739,0.24598143994808197,0.1465112715959549,-0.0779324322938919,-0.17740260064601898,0.09947016835212708,83,0.010075260985676135,7,0.0008497208060208788,8239,0.3239138722419739,0.3470839858055115,0.6613988876342773,0.44197994470596313,0.5580200552940369,0.6011477708816528,0.39885222911834717,0.8368390798568726,0.8601521849632263,0.7958141565322876,0.2096896469593048,0.5226053595542908,0.3628719449043274,0.019035490229725838,0.0411524623632431,-0.054545458406209946,0.7594038248062134
18_1,dense_first,1,3800,1385,7122,1.7627310752868652,0.42232269048690796,0.3225438594818115,-1.3404083251953125,-1.4401872158050537,0.09977883100509644,6,0.0007284205414592692,10,0.0012140342357654485,8238,1.7627310752868652,0.5389525890350342,1.864922046661377,0.48927709460258484,0.5107228755950928,0.5416191220283508,0.45838090777397156,0.7838645577430725,0.7881543636322021,0.7671782970428467,0.9410990476608276,0.7547612190246582,0.7547523975372314,0.6625852584838867,0.7357022762298584,-0.3818182051181793,0.2395842969417572
19_1,dense_first,1,5188,7818,3788,0.4136018753051758,0.5320628881454468,0.21881036460399628,0.118461012840271,-0.1947915107011795,0.3132525086402893,8218,0.9978144730451676,1,0.00012141816415735794,8237,0.4136018753051758,0.7417201995849609,1.14988374710083,0.5108441710472107,0.4891557991504669,0.5851467847824097,0.4148532450199127,0.8527712821960449,0.8484329581260681,0.8183774948120117,0.17406101524829865,0.5226797461509705,0.4082755446434021,0.39042890071868896,0.3578871488571167,0.6000000834465027,1.2864131927490234
20_1,dense_first,1,7520,2180,2516,0.3795284628868103,0.8696578741073608,0.16510823369026184,0.49012941122055054,-0.21442022919654846,0.7045496702194214,8173,0.9924711596842745,550,0.06678809957498483,8236,0.3795284628868103,0.9798711538314819,0.2780512869358063,0.08162099868059158,0.918379008769989,0.3798961043357849,0.6201038956642151,0.6089493036270142,0.8510016798973083,0.6579481959342957,0.15170744061470032,0.3608894944190979,0.27555325627326965,0.26104414463043213,0.459207683801651,-0.12727274000644684,2.291416645050049
21_1,dense_first,1,5239,7653,3813,0.38493403792381287,0.34557241201400757,0.16027021408081055,-0.0393616259098053,-0.22466382384300232,0.18530219793319702,235,0.02854019917415594,130,0.015788195287830945,8235,0.38493403792381287,0.40230560302734375,0.7476083040237427,0.5039910674095154,0.496008962392807,0.692403256893158,0.30759674310684204,0.8672213554382324,0.8656249046325684,0.786083459854126,0.31211936473846436,0.5518360733985901,0.43482083082199097,0.3906900882720947,0.2041296511888504,0.1878788024187088,0.8977444767951965
22_1,dense_first,1,5239,3790,7173,0.42295247316360474,0.3240177035331726,0.1845732182264328,-0.09893476963043213,-0.23837925493717194,0.1394444853067398,80,0.00971699259079315,18,0.0021863233329284587,8234,0.42295247316360474,0.8712592124938965,0.6181515455245972,0.38684579730033875,0.6131541728973389,0.57816082239151,0.4218391478061676,0.8255584239959717,0.8716174960136414,0.7940356731414795,0.314063161611557,0.5325407981872559,0.46257758140563965,0.12188591063022614,0.1576470583677292,0.46666669845581055,0.7660853862762451
23_1,dense_first,1,7727,3790,8039,0.5032986998558044,0.32596784830093384,0.2905256152153015,-0.1773308515548706,-0.21277308464050293,0.035442233085632324,3,0.00036443148688046647,10,0.0012147716229348883,8233,0.5032986998558044,1.1259846687316895,0.306816428899765,0.6140913963317871,0.3859085738658905,0.5448832511901855,0.45511677861213684,0.8971621990203857,0.8507078886032104,0.8791605234146118,0.6905633807182312,0.6795344948768616,0.6230220794677734,0.4799577295780182,0.5318127274513245,0.11515152454376221,0.6476628184318542
24_1,dense_first,1,7525,7872,7200,0.5762357711791992,0.2729935050010681,0.21680259704589844,-0.3032422661781311,-0.3594331741333008,0.05619090795516968,13,0.0015793949702344794,2,0.0002429838415745353,8232,0.5762357711791992,0.2506570518016815,0.24983593821525574,0.35363611578941345,0.6463638544082642,0.377034991979599,0.6229650378227234,0.8054327964782715,0.8657422065734863,0.8556480407714844,0.6749897003173828,0.650100588798523,0.5172312259674072,0.28268083930015564,0.11827130615711212,0.46666669845581055,0.4737531244754791
25_1,dense_first,1,4848,7873,2401,0.5998207330703735,0.3283662796020508,0.17442989349365234,-0.27145445346832275,-0.4253908395767212,0.15393638610839844,33,0.004009720534629405,3,0.00036452004860267317,8231,0.5998207330703735,0.24320921301841736,0.3642052114009857,0.49090030789375305,0.5090996623039246,0.588846743106842,0.41115322709083557,0.8358834981918335,0.8395237922668457,0.7999635338783264,0.8105552196502686,0.7302197217941284,0.7247603535652161,0.48825106024742126,0.5299879908561707,0.3818182051181793,0.5474407076835632
26_1,dense_first,1,4825,7130,5244,0.5977709293365479,0.42221546173095703,0.21770606935024261,-0.17555546760559082,-0.38006484508514404,0.20450939238071442,282,0.03426904848705797,33,0.004010207801676996,8230,0.5977709293365479,1.6107251644134521,0.28339430689811707,0.4903249740600586,0.5096749663352966,0.5061420202255249,0.4938579201698303,0.8483761548995972,0.8522466421127319,0.8459192514419556,0.8485364317893982,0.7706721425056458,0.6836370825767517,0.4614555537700653,0.3799760043621063,0.20000001788139343,0.7063164710998535
27_1,dense_first,1,7591,7826,2836,0.28617411851882935,0.7030962705612183,0.1389523148536682,0.4169221520423889,-0.14722180366516113,0.56414395570755,8221,0.9991492464754497,422,0.051288283908604765,8229,0.28617411851882935,0.9328783750534058,0.3357951045036316,0.21679553389549255,0.7832044363021851,0.5481241345405579,0.4518758952617645,0.6900415420532227,0.8184854388237,0.6707321405410767,0.21009139716625214,0.3979503810405731,0.32158759236335754,0.1709928959608078,-0.01109243743121624,0.20000001788139343,2.4568827152252197
28_1,dense_first,1,7591,5222,1516,0.28403323888778687,0.28135406970977783,0.16350987553596497,-0.002679169178009033,-0.1205233633518219,0.11784419417381287,2976,0.3617357481463474,95,0.011547344110854504,8228,0.28403323888778687,0.3593340814113617,0.20688462257385254,0.31249600648880005,0.6875040531158447,0.5324740409851074,0.46752598881721497,0.823851466178894,0.9026991128921509,0.8108435869216919,0.47879770398139954,0.5193293690681458,0.37172213196754456,0.33631542325019836,0.19635054469108582,0.1515151709318161,0.9905673861503601
29_1,dense_first,1,7520,4780,8022,0.39434969425201416,0.3595881164073944,0.22048847377300262,-0.03476157784461975,-0.17386122047901154,0.13909964263439178,842,0.10235837588135181,73,0.00887430099683929,8227,0.39434969425201416,0.46001124382019043,0.2619065046310425,0.2841774821281433,0.7158225178718567,0.48851799964904785,0.5114820003509521,0.752722978591919,0.845106303691864,0.7573165893554688,0.5651596188545227,0.6822319626808167,0.5818464159965515,0.2881008982658386,0.33195677399635315,0.2606060802936554,0.9118508696556091
30_1,dense_first,1,7591,4733,5295,0.4483267068862915,0.27456384897232056,0.2009361982345581,-0.17376285791397095,-0.2473905086517334,0.07362765073776245,41,0.004984802431610942,267,0.032462006079027356,8226,0.4483267068862915,0.26178351044654846,0.25635966658592224,0.38196247816085815,0.6180375218391418,0.45505833625793457,0.5449416041374207,0.7995108366012573,0.8476335406303406,0.8175361752510071,0.5362405180931091,0.5451556444168091,0.40750500559806824,0.3079308867454529,-0.03481392562389374,-0.3090909421443939,0.6124191284179688
31_1,dense_first,1,7520,654,1519,0.3615751266479492,0.37830638885498047,0.17554877698421478,0.01673126220703125,-0.18602634966373444,0.20275761187076569,7758,0.9433365758754864,109,0.013253891050583657,8225,0.3615751266479492,0.5309150218963623,0.2441435158252716,0.27537181973457336,0.7246281504631042,0.41870665550231934,0.5812933444976807,0.7413421273231506,0.8380957245826721,0.7741506099700928,0.3821341097354889,0.5851824283599854,0.5007308125495911,0.22499753534793854,0.3358943462371826,-0.1878788024187088,1.0462732315063477
0_2,dense_first,2,3793,3761,2678,0.1343209594488144,0.18674659729003906,0.05163855105638504,0.05242563784122467,-0.08268240839242935,0.13510805368423462,8238,0.9979406420351302,46,0.005572380375529982,8256,0.1343209594488144,0.3128361105918884,0.6208604574203491,0.3934669494628906,0.6065330505371094,0.7814033031463623,0.21859672665596008,0.8435547351837158,0.8868309259414673,0.7161684036254883,0.4306882619857788,0.4862309396266937,0.4148463308811188,0.492582768201828,0.2491716742515564,0.17575758695602417,1.39030122756958
1_2,dense_first,2,3793,3787,4128,0.08053635060787201,0.07523199915885925,0.04258894920349121,-0.005304351449012756,-0.0379474014043808,0.03264304995536804,1340,0.1623455294402714,132,0.015992246183668523,8255,0.08053635060787201,0.13192962110042572,0.1609133929014206,0.4316242039203644,0.568375825881958,0.7083128094673157,0.2916872501373291,0.84012770652771,0.8676505088806152,0.7514073848724365,0.33930903673171997,0.48181506991386414,0.4105970561504364,0.34186607599258423,0.23908764123916626,0.03030303306877613,0.9341371655464172
2_2,dense_first,2,3793,3788,4130,0.09693210572004318,0.11975286900997162,0.04473981261253357,0.022820763289928436,-0.05219229310750961,0.07501305639743805,8179,0.9910335635526475,474,0.057433660487095604,8254,0.09693210572004318,0.188829705119133,0.3910236060619354,0.4057964086532593,0.5942036509513855,0.7652113437652588,0.2347887009382248,0.8330370187759399,0.8711740970611572,0.7148903608322144,0.3165723979473114,0.4643515646457672,0.42847520112991333,0.2844439744949341,0.3168787658214569,-0.47878792881965637,1.235430359840393
3_2,dense_first,2,3793,3788,4179,0.10299865901470184,0.1209617480635643,0.056630559265613556,0.017963089048862457,-0.04636809974908829,0.06433118879795074,8162,0.9890935530780417,49,0.005937954435288415,8253,0.10299865901470184,0.18970970809459686,0.06676582992076874,0.42202696204185486,0.5779730081558228,0.6613168120384216,0.338683158159256,0.8306776285171509,0.8621233701705933,0.7637608051300049,0.40081459283828735,0.45809856057167053,0.4594671130180359,0.4323091506958008,0.3848739564418793,0.11515152454376221,1.1744011640548706
4_2,dense_first,2,3793,3788,3796,0.09104573726654053,0.10609247535467148,0.049672454595565796,0.015046738088130951,-0.04137328267097473,0.05642002075910568,8074,0.9785480547812386,19,0.0023027511816749485,8252,0.09104573726654053,0.17266103625297546,0.06008776277303696,0.42174485325813293,0.5782551169395447,0.4865914583206177,0.5134085416793823,0.8154032826423645,0.8469647169113159,0.8207679986953735,0.41054123640060425,0.5651225447654724,0.5425438284873962,0.5505490303039551,0.5188475251197815,0.4545454978942871,1.165265679359436
5_2,dense_first,2,3766,3788,3798,0.326230525970459,0.22211359441280365,0.16536347568035126,-0.10411693155765533,-0.16086705029010773,0.05675011873245239,73,0.008848484848484849,17,0.0020606060606060605,8251,0.326230525970459,0.18706294894218445,0.06659696251153946,0.6604850888252258,0.3395148813724518,0.7077251076698303,0.2922748327255249,0.8869048357009888,0.8203591704368591,0.7984687089920044,0.8551178574562073,0.5774721503257751,0.4856838583946228,0.42971885204315186,0.3848739564418793,0.06666667014360428,0.6808485984802246
6_2,dense_first,2,3766,3789,3799,0.2625880241394043,0.21667633950710297,0.10429883003234863,-0.04591168463230133,-0.15828919410705566,0.11237750947475433,470,0.05697660322463329,30,0.0036368044611468056,8250,0.2625880241394043,0.21490925550460815,0.08267559111118317,0.5934056639671326,0.4065943658351898,0.6390843987464905,0.36091554164886475,0.8519876003265381,0.8141814470291138,0.7948483824729919,0.7759159803390503,0.5067571997642517,0.5775755047798157,0.38479116559028625,0.40744298696517944,-0.4181818664073944,0.8251569867134094
7_2,dense_first,2,3793,3792,3800,0.1656905859708786,0.17679378390312195,0.08624307811260223,0.011103197932243347,-0.07944750785827637,0.09055070579051971,8197,0.9938166828322017,11,0.0013336566440349175,8249,0.1656905859708786,0.2149919718503952,0.06850399821996689,0.5303685665130615,0.4696314334869385,0.6851953864097595,0.3148045837879181,0.9091708660125732,0.89700847864151,0.8313957452774048,0.556007444858551,0.48400500416755676,0.48218050599098206,0.527258038520813,0.3609603941440582,0.7212122082710266,1.0670115947723389
