query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
11452_4,dense_first,4,7276,7148,7228,0.5587881207466125,0.5575565099716187,0.2403235137462616,-0.0012316107749938965,-0.31846460700035095,0.31723299622535706,2864,0.33905528590031964,95,0.011246596424766189,8448,0.5587881207466125,0.9122687578201294,0.11185640096664429,0.998961329460144,0.0010386919602751732,0.5221034288406372,0.4778965711593628,0.8662060499191284,0.17933069169521332,0.8573589324951172,0.2281835824251175,0.2673264443874359,0.16395089030265808,0.013303635641932487,0.23870347440242767,0.17575758695602417,0.9977959394454956
11453_4,dense_first,4,7277,7148,7253,0.3354112505912781,0.33399805426597595,0.1501445174217224,-0.001413196325302124,-0.18526673316955566,0.18385353684425354,1776,0.2102521605303658,783,0.09269563158517817,8448,0.3354112505912781,1.0115907192230225,0.11604520678520203,0.9976930022239685,0.002306999173015356,0.5287601351737976,0.4712398648262024,0.9074458479881287,0.300495982170105,0.8959290385246277,0.23434895277023315,0.31301137804985046,0.2627955377101898,0.32724514603614807,0.419351726770401,-0.28484851121902466,0.9957866668701172
11454_4,dense_first,4,7350,7148,4856,0.47212859988212585,0.46366414427757263,0.23868820071220398,-0.008464455604553223,-0.23344039916992188,0.22497594356536865,1052,0.12454125725109506,1626,0.19249437670178762,8448,0.47212859988212585,0.5897716283798218,0.5486735701560974,0.9829487204551697,0.01705133356153965,0.7518734335899353,0.24812664091587067,0.8446959257125854,0.43926310539245605,0.7338330745697021,0.08179488033056259,-0.04763040691614151,0.050458792597055435,0.13273261487483978,0.1028091236948967,-0.04242424666881561,0.9820716977119446
11455_4,dense_first,4,7999,7148,4664,0.1809374988079071,0.16685430705547333,0.09277298301458359,-0.014083191752433777,-0.08816451579332352,0.07408132404088974,489,0.05789037528116491,4598,0.5443352669586835,8448,0.1809374988079071,0.5044163465499878,0.23739728331565857,0.9622945189476013,0.037705473601818085,0.5081632137298584,0.491836816072464,0.7434880137443542,0.4195364713668823,0.7402224540710449,0.13377435505390167,0.0067669996060431,-0.009100005961954594,0.06538423150777817,0.11731092631816864,0.07878788560628891,0.9221654534339905
11424_5,dense_first,5,6,1744,4982,0.4288870692253113,0.34437447786331177,0.09283287823200226,-0.08451259136199951,-0.3360542058944702,0.2515416145324707,3715,0.43980111282111994,2006,0.23748076240085236,8448,0.4288870692253113,0.3038111925125122,0.0971996933221817,0.9130246043205261,0.0869753509759903,0.17451205849647522,0.8254879713058472,0.7369305491447449,0.5018167495727539,0.8923286199569702,0.10541088134050369,-0.017947420477867126,0.05738037824630737,0.27976107597351074,0.267226904630661,0.6484848856925964,0.802949070930481
11425_5,dense_first,5,7947,1744,7513,0.17997810244560242,0.16373561322689056,0.08800546824932098,-0.016242489218711853,-0.09197263419628143,0.07573014497756958,2302,0.2725227891559133,8142,0.9638925062152244,8448,0.17997810244560242,0.2389681041240692,0.12681697309017181,0.9174039959907532,0.082596056163311,0.5054091215133667,0.4945908188819885,0.789673924446106,0.5489152669906616,0.7875101566314697,0.17668555676937103,0.2075141966342926,0.17484338581562042,0.10513314604759216,0.15159663558006287,-0.32121214270591736,0.9097529649734497
11426_5,dense_first,5,7948,3769,7515,0.22021518647670746,0.17662063241004944,0.0986064076423645,-0.04359455406665802,-0.12160877883434296,0.07801422476768494,549,0.06499348881259619,894,0.10583639161832603,8448,0.22021518647670746,0.13968482613563538,0.12494732439517975,0.865105926990509,0.13489407300949097,0.46186453104019165,0.5381354093551636,0.7956951260566711,0.6098588705062866,0.8109790086746216,0.20295104384422302,0.28236785531044006,0.21815966069698334,-0.04997469112277031,0.22381752729415894,-0.20000001788139343,0.8020365834236145
11427_5,dense_first,5,7208,1744,7515,0.21707099676132202,0.18496474623680115,0.09518264979124069,-0.032106250524520874,-0.12188834697008133,0.08978209644556046,1289,0.1525985557002486,1015,0.12016100390671244,8448,0.21707099676132202,0.2671796977519989,0.13265368342399597,0.8422200083732605,0.1577800214290619,0.5838990807533264,0.4161008894443512,0.8109554052352905,0.6434714794158936,0.7770754098892212,0.11559121310710907,0.18242372572422028,0.10856611281633377,0.10152881592512131,0.138055220246315,0.13939395546913147,0.8520933389663696
11428_5,dense_first,5,1744,6378,7252,0.2869093716144562,0.21788668632507324,0.08763580024242401,-0.06902268528938293,-0.19927357137203217,0.13025088608264923,2570,0.30425002959630637,4214,0.4988753403575234,8448,0.2869093716144562,0.2291506826877594,0.07047514617443085,0.7744758129119873,0.22552421689033508,0.39882731437683105,0.601172685623169,0.7420951128005981,0.618719220161438,0.7831304669380188,0.1032617837190628,0.00934576615691185,0.013951985165476799,-0.03571934998035431,-0.18885953724384308,-0.04242424666881561,0.7594268918037415
11429_5,dense_first,5,1744,6378,1076,0.2955676019191742,0.24766013026237488,0.11104707419872284,-0.047907471656799316,-0.18452052772045135,0.13661305606365204,3083,0.3649816502900438,5362,0.6347815792589084,8448,0.2955676019191742,0.2336624562740326,0.3196497857570648,0.8578059673309326,0.14219403266906738,0.5485151410102844,0.4514848589897156,0.784945547580719,0.605226993560791,0.765478253364563,0.1435914784669876,-0.07437170296907425,-0.1083553284406662,-0.12473423779010773,-0.13334934413433075,-0.32121214270591736,0.8379136323928833
11430_5,dense_first,5,42,1744,534,0.23791801929473877,0.16778337955474854,0.09698010981082916,-0.07013463973999023,-0.1409379094839096,0.07080326974391937,293,0.034686871078489404,1088,0.12880312536995384,8448,0.23791801929473877,0.26666682958602905,0.2732393145561218,0.6175920963287354,0.3824078440666199,0.5266131162643433,0.4733869135379791,0.8534253239631653,0.8054912090301514,0.842769980430603,0.20316945016384125,0.16937203705310822,0.09989030659198761,0.3806621730327606,0.36384153366088867,-0.006060606800019741,0.7052150964736938
11431_5,dense_first,5,7196,1744,7519,0.2044142484664917,0.13381534814834595,0.07025382667779922,-0.07059890031814575,-0.13416042923927307,0.06356152147054672,549,0.06499348881259619,6827,0.8082159346513555,8448,0.2044142484664917,0.32541289925575256,0.10993611812591553,0.6900659799575806,0.30993402004241943,0.4148993194103241,0.5851006507873535,0.7704973220825195,0.6904545426368713,0.8048721551895142,0.11841052770614624,0.0174096692353487,-0.023258041590452194,-0.12274983525276184,-0.09627851098775864,0.054545458406209946,0.6546282768249512
11432_5,dense_first,5,7196,1744,4748,0.1890701949596405,0.14855000376701355,0.09196916222572327,-0.04052019119262695,-0.09710103273391724,0.05658084154129028,1156,0.13685332070557593,5025,0.5948857582573694,8448,0.1890701949596405,0.33315804600715637,0.12757174670696259,0.8607367873191833,0.13926328718662262,0.44706371426582336,0.5529362559318542,0.838279128074646,0.6561368703842163,0.8595333099365234,0.15087296068668365,0.033016156405210495,-0.0317709855735302,0.06629543751478195,-0.026362545788288116,0.07878788560628891,0.7856870293617249
11433_5,dense_first,5,7196,1744,7521,0.15195176005363464,0.12475772947072983,0.0637480840086937,-0.027194030582904816,-0.08820367604494095,0.06100964546203613,1519,0.17982715757073517,106,0.01254883390552859,8448,0.15195176005363464,0.3890687823295593,0.12867364287376404,0.863609790802002,0.13639026880264282,0.5477281808853149,0.45227178931236267,0.7779481410980225,0.5933880805969238,0.7587985396385193,0.14528879523277283,0.009717789478600025,-0.040283121168613434,-0.027255240827798843,0.14871548116207123,0.03030303306877613,0.8210350871086121
11434_5,dense_first,5,814,1744,125,0.32393980026245117,0.3197365701198578,0.11827951669692993,-0.004203230142593384,-0.20566028356552124,0.20145705342292786,5751,0.680833431987688,260,0.0307801586362022,8448,0.32393980026245117,0.510189950466156,1.0525598526000977,0.9644970297813416,0.035502947866916656,0.710638701915741,0.28936129808425903,0.9097906351089478,0.5795915126800537,0.8199418187141418,0.031595632433891296,0.07658643275499344,0.038768257945775986,0.06046370789408684,0.1446818709373474,0.3333333730697632,0.9870246648788452
11435_5,dense_first,5,7990,1744,7523,0.21269893646240234,0.1861124038696289,0.11406071484088898,-0.026586532592773438,-0.09863822162151337,0.07205168902873993,1089,0.12892151059547768,3795,0.4492719308630283,8448,0.21269893646240234,0.5496569275856018,0.1303645670413971,0.9325537085533142,0.067446269094944,0.6564146280288696,0.34358537197113037,0.907798707485199,0.6451390981674194,0.8430629968643188,0.1478843092918396,0.03185935318470001,0.054777778685092926,0.18392226099967957,0.14602641761302948,-0.1878788024187088,0.8750039339065552
11436_5,dense_first,5,4848,1744,5143,0.21488919854164124,0.16085977852344513,0.10017657279968262,-0.054029420018196106,-0.11471262574195862,0.06068320572376251,817,0.09672072925298923,2835,0.33562211436012784,8448,0.21488919854164124,0.3298689126968384,0.20981824398040771,0.8224536180496216,0.1775464117527008,0.6187332272529602,0.38126683235168457,0.875667154788971,0.7223612070083618,0.8272497653961182,0.2956831455230713,0.05333239957690239,0.03856178745627403,-0.17007189989089966,-0.11174069344997406,-0.2969697117805481,0.7485707998275757
11437_5,dense_first,5,814,1744,4922,0.2864057421684265,0.2692573666572571,0.10666383802890778,-0.017148375511169434,-0.17974190413951874,0.1625935286283493,4459,0.5278797206108677,3437,0.40689002012548836,8448,0.2864057421684265,0.3897330164909363,0.08338634669780731,0.9062497019767761,0.0937502458691597,0.3372090756893158,0.6627908945083618,0.8000983595848083,0.5732302665710449,0.8676739931106567,0.09126276522874832,-0.016424119472503662,-0.07300794124603271,0.0316290408372879,0.005906362552195787,0.006060606800019741,0.940125584602356
11438_5,dense_first,5,7867,1744,5140,0.2672160267829895,0.2515283226966858,0.09491227567195892,-0.01568770408630371,-0.17230375111103058,0.15661604702472687,4396,0.5204214514028649,5156,0.6103942228009944,8448,0.2672160267829895,0.3473396301269531,0.1670241802930832,0.9744397401809692,0.025560274720191956,0.43608608841896057,0.5639139413833618,0.8570215702056885,0.49293920397758484,0.8827277421951294,0.1505650281906128,-0.01852952316403389,-0.0522376112639904,-0.0015794270439073443,0.09013205021619797,0.13939395546913147,0.9412920475006104
11439_5,dense_first,5,7867,1744,5141,0.25804823637008667,0.2302858829498291,0.08824171870946884,-0.02776235342025757,-0.16980651021003723,0.14204415678977966,3408,0.40345684858529657,3740,0.4427607434592163,8448,0.25804823637008667,0.32556015253067017,0.21195769309997559,0.9546573162078857,0.04534267261624336,0.43344226479530334,0.566557765007019,0.8359380960464478,0.531227707862854,0.8627201318740845,0.19844403862953186,-0.0486743338406086,-0.04641716927289963,0.06840134412050247,-0.2613685429096222,0.6242424845695496,0.8924140930175781
11440_5,dense_first,5,4858,1744,7837,0.24589803814888,0.2270723581314087,0.10086546838283539,-0.018825680017471313,-0.14503256976604462,0.1262068897485733,3390,0.4013259145258672,1893,0.2241032319166568,8448,0.24589803814888,0.3794144093990326,0.1842745989561081,0.9681298732757568,0.03187015280127525,0.5405001640319824,0.4594998359680176,0.8718189001083374,0.5304492712020874,0.8555832505226135,0.08628935366868973,-0.059603385627269745,-0.06758957356214523,0.1247747391462326,-0.02578631415963173,0.4545454978942871,0.9234411120414734
11441_5,dense_first,5,7505,1744,4845,0.2570238709449768,0.2458995282649994,0.09239892661571503,-0.011124342679977417,-0.16462494432926178,0.15350060164928436,4909,0.5811530720966024,4020,0.47590860660589557,8448,0.2570238709449768,0.37734949588775635,0.12583312392234802,0.9440916180610657,0.05590837821364403,0.5285057425498962,0.47149428725242615,0.7889943718910217,0.5063434839248657,0.777579665184021,0.05359147489070892,-0.030709410086274147,-0.06326548010110855,-0.06425028294324875,-0.2000960409641266,-0.3090909421443939,0.9567186236381531
11442_5,dense_first,5,739,1744,4986,0.18188512325286865,0.15960131585597992,0.08787328004837036,-0.022283807396888733,-0.09401184320449829,0.07172803580760956,2020,0.23913815555818635,3189,0.3775304841955724,8448,0.18188512325286865,0.3731648921966553,0.07028453797101974,0.8929357528686523,0.10706423223018646,0.37642428278923035,0.6235756874084473,0.7746745944023132,0.5625660419464111,0.8251499533653259,0.09923592209815979,0.04106469079852104,-0.05115259438753128,-0.22030982375144958,-0.09858343005180359,0.6727273464202881,0.877484142780304
11443_5,dense_first,5,5290,1744,4955,0.2507838010787964,0.2422410249710083,0.12670789659023285,-0.008542776107788086,-0.12407590448856354,0.11553312838077545,4706,0.5571208713152599,3621,0.4286729016218776,8448,0.2507838010787964,0.40233930945396423,0.09550236165523529,0.9446302056312561,0.0553697794675827,0.49429991841316223,0.5057001113891602,0.8859851360321045,0.6023092269897461,0.8882653117179871,0.09917628765106201,0.09785126149654388,0.04570723697543144,0.01700921542942524,0.18703481554985046,-0.24848486483097076,0.9659357070922852
11444_5,dense_first,5,135,1744,5233,0.48491963744163513,0.27067825198173523,0.05869327113032341,-0.2142413854598999,-0.4262263774871826,0.21198497712612152,1802,0.21333017639398602,559,0.06617734106783474,8448,0.48491963744163513,0.2506363093852997,0.12339700758457184,0.7921342849731445,0.20786571502685547,0.34878990054130554,0.6512100696563721,0.7970788478851318,0.6632949709892273,0.8595151305198669,0.22004902362823486,0.024997755885124207,0.09988294541835785,0.08289967477321625,0.1458343267440796,0.2727273106575012,0.5581919550895691
11445_5,dense_first,5,7975,1744,4857,0.22199517488479614,0.21566736698150635,0.09099791944026947,-0.006327807903289795,-0.13099725544452667,0.12466944754123688,4384,0.5190008286965787,1452,0.17189534746063692,8448,0.22199517488479614,0.579559326171875,0.146530419588089,0.9598475694656372,0.040152452886104584,0.44182896614074707,0.5581710934638977,0.8752896785736084,0.5578806400299072,0.8986639976501465,-0.07043295353651047,0.07950884103775024,-0.011106195859611034,0.15994736552238464,0.06333733350038528,0.24848486483097076,0.9714957475662231
11446_5,dense_first,5,5273,1744,7985,0.25908395648002625,0.2532839775085449,0.1096688061952591,-0.005799978971481323,-0.14941515028476715,0.14361517131328583,5671,0.6713626139457796,934,0.11057180063928022,8448,0.25908395648002625,0.4617297351360321,0.12675294280052185,0.9753507971763611,0.02464917302131653,0.5631058216094971,0.43689417839050293,0.8884866237640381,0.5206812620162964,0.8631089925765991,0.06812718510627747,0.1545516699552536,0.11890830844640732,0.33362358808517456,0.31073230504989624,-0.17575758695602417,0.9776135087013245
11447_5,dense_first,5,7844,1744,7187,0.21274225413799286,0.2103729546070099,0.08396564424037933,-0.002369299530982971,-0.12877660989761353,0.12640731036663055,5658,0.6698236060139695,3819,0.4521131762756008,8448,0.21274225413799286,0.4215037226676941,0.25404754281044006,0.974757730960846,0.025242237374186516,0.5600520372390747,0.43994802236557007,0.8830862045288086,0.5177191495895386,0.8589488863945007,-0.0735025405883789,0.0651264414191246,0.04618499428033829,0.11410348117351532,0.23620648682117462,-0.47878792881965637,0.9888630509376526
11448_5,dense_first,5,5238,1744,139,0.156410813331604,0.1471293866634369,0.06730819493532181,-0.009281426668167114,-0.0891026183962822,0.07982119172811508,4148,0.491061915472949,781,0.09245886113413046,8448,0.156410813331604,0.25646165013313293,0.5164839029312134,0.9181203842163086,0.08187965303659439,0.7021529674530029,0.29784706234931946,0.8372570276260376,0.5955492258071899,0.7514998912811279,-0.1303986757993698,0.04416736960411072,0.05733615159988403,0.3887617886066437,0.3755582273006439,0.01818181946873665,0.9406599402427673
11449_5,dense_first,5,7158,1744,5068,0.2740536630153656,0.18374642729759216,0.0908585712313652,-0.09030723571777344,-0.1831950843334198,0.09288785606622696,1231,0.14573221261986505,4382,0.518764058245531,8448,0.2740536630153656,0.22989188134670258,0.06945276260375977,0.7244099378585815,0.27559006214141846,0.27873167395591736,0.721268355846405,0.728100597858429,0.6314562559127808,0.8231767416000366,0.18179458379745483,-0.0501851886510849,0.04833219572901726,0.19744864106178284,0.043841537088155746,0.2242424488067627,0.6704760789871216
