query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
11455_5,dense_first,5,5507,5512,4920,0.3725569248199463,0.36423349380493164,0.11172639578580856,-0.008323431015014648,-0.26083052158355713,0.2525070905685425,7317,0.8662246951580442,1807,0.21392210252160532,8448,0.3725569248199463,0.5121037364006042,0.09954313933849335,0.9835315942764282,0.01646844670176506,0.2554638981819153,0.7445361018180847,0.7933262586593628,0.38435590267181396,0.900294303894043,0.2670596241950989,0.0492062047123909,0.03659071400761604,0.12953327596187592,0.1378631442785263,-0.006060606800019741,0.9776586294174194
11424_6,dense_first,6,7992,5451,2859,0.4721399247646332,0.40941739082336426,0.034830883145332336,-0.06272253394126892,-0.43730902671813965,0.3745865225791931,4813,0.5697880904463123,1227,0.14525867171776963,8448,0.4721399247646332,0.47919875383377075,0.3822247385978699,0.7615454196929932,0.23845459520816803,0.5404284000396729,0.45957159996032715,0.9455873966217041,0.8294702172279358,0.9293806552886963,0.3333566188812256,0.05356331169605255,0.1211371198296547,0.21824441850185394,0.03990396112203598,0.47878792881965637,0.8671526312828064
11425_6,dense_first,6,7393,5451,2401,0.19817380607128143,0.08755858987569809,0.02347707748413086,-0.11061521619558334,-0.17469672858715057,0.06408151239156723,1255,0.14857345803243754,794,0.09399786906594057,8448,0.19817380607128143,0.4498579204082489,0.0704544186592102,0.6566806435585022,0.3433193862438202,0.43910717964172363,0.5608928203582764,0.9318889379501343,0.8670353293418884,0.9563676118850708,0.5430414080619812,0.12953798472881317,0.07101371884346008,0.07498228549957275,0.23649460077285767,0.17575758695602417,0.44182726740837097
11426_6,dense_first,6,363,5931,4612,0.21269702911376953,0.06799183785915375,0.016792815178632736,-0.14470519125461578,-0.1959042102098465,0.05119902268052101,1175,0.1391026399905292,2400,0.2841245412572511,8448,0.21269702911376953,0.13493046164512634,0.16193220019340515,0.6387791633605957,0.3612208366394043,0.49839547276496887,0.5016045570373535,0.9353464841842651,0.8783395290374756,0.9359883069992065,0.5793899893760681,0.11397777497768402,0.0670214369893074,-0.006580946035683155,-0.050564225763082504,0.04242424666881561,0.31966519355773926
11427_6,dense_first,6,148,5452,1514,0.3005344569683075,0.10818570852279663,0.025728797540068626,-0.19234874844551086,-0.2748056650161743,0.08245690912008286,900,0.10654670297146916,273,0.032319166568012314,8448,0.3005344569683075,0.37701448798179626,0.1799010932445526,0.673004686832428,0.326995313167572,0.46104806661605835,0.5389519333839417,0.9433241486549377,0.8711435198783875,0.9589366316795349,0.6587531566619873,0.15235744416713715,0.14415444433689117,0.35767948627471924,0.25887155532836914,-0.06666667014360428,0.35997772216796875
11428_6,dense_first,6,363,5452,4614,0.21219846606254578,0.0464315190911293,0.019666088744997978,-0.16576695442199707,-0.19253237545490265,0.026765430346131325,445,0.052681425358115305,2486,0.2943056706523026,8448,0.21219846606254578,0.4182659089565277,0.16033720970153809,0.6662777662277222,0.33372223377227783,0.4875495135784149,0.5124505162239075,0.9263073801994324,0.8571676015853882,0.9312885999679565,0.6109572052955627,0.1371559053659439,0.13739876449108124,-0.11809254437685013,-0.0411524623632431,-0.23636366426944733,0.2188117504119873
11429_6,dense_first,6,6654,5931,7132,0.41023048758506775,0.2484726905822754,0.02276657149195671,-0.16175779700279236,-0.38746392726898193,0.22570611536502838,2465,0.29181958091630167,806,0.09541849177222683,8448,0.41023048758506775,0.14595144987106323,0.13299188017845154,0.7012507915496826,0.29874923825263977,0.4369000494480133,0.5630999207496643,0.9268105626106262,0.8414844274520874,0.952185869216919,0.4177139401435852,0.03111533261835575,0.035259805619716644,-0.05157436802983284,0.12499399483203888,0.3818182051181793,0.6056904792785645
11430_6,dense_first,6,6654,5931,7134,0.3826140761375427,0.23136167228221893,0.01710263453423977,-0.1512524038553238,-0.3655114471912384,0.2142590433359146,2828,0.3347934177814609,3903,0.4620575352196046,8448,0.3826140761375427,0.14257048070430756,0.14189745485782623,0.7093660831451416,0.2906339168548584,0.379463255405426,0.620536744594574,0.9126101136207581,0.823379397392273,0.9617928862571716,0.361105740070343,0.0548672191798687,0.08301994204521179,-0.2626708745956421,-0.0647779107093811,-0.1515151709318161,0.6046867966651917
11431_6,dense_first,6,6655,6846,7135,0.43065354228019714,0.3146408200263977,0.018963731825351715,-0.11601272225379944,-0.411689817905426,0.2956770956516266,3820,0.45223156150112465,3130,0.370545755889665,8448,0.43065354228019714,0.17381274700164795,0.13931114971637726,0.7424973845481873,0.25750258564949036,0.36645641922950745,0.6335435509681702,0.9172213077545166,0.8113223314285278,0.9719661474227905,0.3188639283180237,0.0387851744890213,0.0646168440580368,-0.0624886155128479,-0.12576229870319366,0.04242424666881561,0.7306123971939087
11432_6,dense_first,6,7785,5931,3194,0.060192011296749115,0.03792959824204445,0.007887694984674454,-0.022262413054704666,-0.05230431631207466,0.030041903257369995,3383,0.40049721794720017,2931,0.3469870960104179,8448,0.060192011296749115,0.1642187535762787,0.1507110297679901,0.8123781085014343,0.18762190639972687,0.641141951084137,0.35885798931121826,0.9101746678352356,0.7636209726333618,0.8521422147750854,0.12583155930042267,0.010424084030091763,-0.036273274570703506,0.08208970725536346,-0.029243698343634605,0.11515152454376221,0.630143404006958
11433_6,dense_first,6,7786,5931,4535,0.08554758131504059,0.05770009011030197,0.010199954733252525,-0.027847491204738617,-0.07534762471914291,0.0475001335144043,3830,0.4534154137563632,3457,0.40925772463596544,8448,0.08554758131504059,0.15489712357521057,0.15723538398742676,0.8403699398040771,0.15963007509708405,0.6137089729309082,0.3862910270690918,0.9157620668411255,0.7496637105941772,0.8694690465927124,0.11544947326183319,0.054525453597307205,0.12636785209178925,-0.05495596304535866,0.10204081982374191,-0.12727274000644684,0.6744794845581055
11434_6,dense_first,6,7786,5931,8221,0.08626298606395721,0.06005939841270447,0.008723748847842216,-0.026203587651252747,-0.07753923535346985,0.0513356477022171,4495,0.5321415887297265,6569,0.777672546466201,8448,0.08626298606395721,0.1620328575372696,0.021661512553691864,0.8453953862190247,0.15460458397865295,0.36486974358558655,0.6351302862167358,0.8761029243469238,0.7062095403671265,0.9315319061279297,-0.030255034565925598,-0.05009477213025093,-0.11848054081201553,-0.13410955667495728,0.04758703336119652,-0.01818181946873665,0.6962360143661499
11435_6,dense_first,6,6300,5931,1403,0.21236610412597656,0.16387496888637543,0.011534642428159714,-0.048491135239601135,-0.20083145797252655,0.15234032273292542,5525,0.6540783710192968,7360,0.87131525985557,8448,0.21236610412597656,0.16144436597824097,0.10210885852575302,0.8935858011245728,0.10641423612833023,0.4772515296936035,0.5227484703063965,0.882644772529602,0.669854462146759,0.8917504549026489,-0.17265525460243225,-0.11914032697677612,-0.09612315893173218,0.06137491762638092,0.05469387769699097,-0.4181818664073944,0.7716625332832336
11436_6,dense_first,6,6301,5931,1404,0.1648421287536621,0.13622310757637024,0.01137071754783392,-0.02861902117729187,-0.15347141027450562,0.12485238909721375,5875,0.6955131999526459,7993,0.94625310761217,8448,0.1648421287536621,0.16328579187393188,0.046755917370319366,0.9192036986351013,0.0807962492108345,0.3556852638721466,0.644314706325531,0.8892760872840881,0.6461184024810791,0.9486901760101318,-0.19697120785713196,-0.17370641231536865,-0.10756316035985947,-0.06451351940631866,0.018775509670376778,0.07878788560628891,0.8263852596282959
11437_6,dense_first,6,6301,5931,1405,0.18360817432403564,0.1555975079536438,0.012260000221431255,-0.028010666370391846,-0.17134816944599152,0.14333750307559967,6199,0.7338700130223748,7996,0.9466082632887416,8448,0.18360817432403564,0.16428327560424805,0.05022493004798889,0.9251582622528076,0.07484172284603119,0.37377291917800903,0.626227080821991,0.8828752040863037,0.6314163208007812,0.9344817399978638,-0.2848083972930908,-0.21215912699699402,-0.16194581985473633,-0.0962640568614006,-0.07764706015586853,-0.1515151709318161,0.8474432229995728
11438_6,dense_first,6,4551,5452,8343,0.04058115929365158,0.040217604488134384,0.011502794921398163,-0.00036355480551719666,-0.029078364372253418,0.02871480956673622,3934,0.46572747721084407,6881,0.8146087368296436,8448,0.04058115929365158,0.18080995976924896,0.011232495307922363,0.9877106547355652,0.012289268895983696,0.38984137773513794,0.6101586222648621,0.884213924407959,0.44554758071899414,0.9290118217468262,0.04955306276679039,-0.27237775921821594,-0.26514649391174316,-0.27901187539100647,-0.12124849855899811,0.3818182051181793,0.9910413026809692
11439_6,dense_first,6,4551,5452,8345,0.047129638493061066,0.046417295932769775,0.01174889039248228,-0.0007123425602912903,-0.03538074716925621,0.03466840460896492,2799,0.3313602462412691,7062,0.8360364626494613,8448,0.047129638493061066,0.16348731517791748,0.011939719319343567,0.9866270422935486,0.013372953981161118,0.3626468777656555,0.6373531222343445,0.8746415972709656,0.44453585147857666,0.9310309886932373,0.0959373265504837,-0.2658320963382721,-0.18153595924377441,-0.30019238591194153,-0.14189675450325012,0.5636364221572876,0.9848854541778564
11440_6,dense_first,6,406,5452,881,0.3388253152370453,0.31792545318603516,0.017879974097013474,-0.020899862051010132,-0.3209453523159027,0.3000454902648926,6864,0.8125961879957382,7663,0.907185983189298,8448,0.3388253152370453,0.2178182601928711,0.13732606172561646,0.9782644510269165,0.021735580638051033,0.36756837368011475,0.6324315667152405,0.8957642316818237,0.5150812864303589,0.9500305652618408,-0.3717493712902069,-0.1477532684803009,-0.1517723798751831,-0.21034729480743408,-0.1895318180322647,-0.2606060802936554,0.9383167028427124
11441_6,dense_first,6,406,5452,881,0.3101934790611267,0.2797336280345917,0.015316924080252647,-0.030459851026535034,-0.2948765456676483,0.2644166946411133,6294,0.745116609447141,7632,0.9035160411980585,8448,0.3101934790611267,0.2305653989315033,0.15173393487930298,0.9665309190750122,0.033469073474407196,0.4025171101093292,0.5974828600883484,0.9036200046539307,0.5673108100891113,0.9431187510490417,-0.28147947788238525,-0.16405987739562988,-0.17079375684261322,-0.2509669065475464,-0.40926769375801086,-0.3818182051181793,0.901803731918335
11442_6,dense_first,6,6147,5931,7123,0.11305153369903564,0.09659355878829956,0.017441628500819206,-0.016457974910736084,-0.09560990333557129,0.0791519284248352,4744,0.5616195098851663,4138,0.48987806321771044,8448,0.11305153369903564,0.17089608311653137,0.05861421674489975,0.8804163932800293,0.11958365142345428,0.36866623163223267,0.6313337683677673,0.8825498819351196,0.6829119920730591,0.9363441467285156,-0.15927128493785858,-0.15779659152030945,-0.09634863585233688,0.29136380553245544,0.25186073780059814,-0.21212123334407806,0.8544206023216248
11443_6,dense_first,6,7919,480,8228,0.09918093681335449,0.07369481027126312,0.00926955882459879,-0.02548612654209137,-0.08991137892007828,0.06442525237798691,3451,0.4085474132828223,5743,0.6798863501834971,8448,0.09918093681335449,0.07001514732837677,0.02472582459449768,0.7555201053619385,0.24447986483573914,0.3081219494342804,0.691878080368042,0.847487211227417,0.7346599102020264,0.928378701210022,-0.08717676997184753,-0.1723763346672058,-0.17062433063983917,0.10630758851766586,0.10511404275894165,-0.11515152454376221,0.7430340051651001
11444_6,dense_first,6,7919,480,8348,0.08482398092746735,0.06423291563987732,0.008855382911860943,-0.020591065287590027,-0.07596860080957413,0.0553775317966938,3022,0.35776015153308866,4787,0.5667100745826921,8448,0.08482398092746735,0.06806891411542892,0.012845451943576336,0.7820378541946411,0.2179621458053589,0.32885855436325073,0.6711414456367493,0.874311625957489,0.7465534806251526,0.9456468224525452,-0.07080289721488953,-0.09724133461713791,-0.06164298206567764,-0.030819077044725418,0.15975990891456604,-0.2727273106575012,0.7572494745254517
11445_6,dense_first,6,47,5931,6272,0.06802307069301605,0.06472444534301758,0.012362830340862274,-0.003298625349998474,-0.05566024035215378,0.052361615002155304,5168,0.6118148455072807,3269,0.38700130223748075,8448,0.06802307069301605,0.1383255124092102,0.0396525040268898,0.750145435333252,0.24985454976558685,0.42361658811569214,0.5763834118843079,0.8751948475837708,0.7652560472488403,0.9059892296791077,-0.13872526586055756,0.050024695694446564,0.0868244469165802,0.08346664905548096,0.11875150352716446,0.2606060802936554,0.9515072703361511
11446_6,dense_first,6,47,5931,7728,0.06564553827047348,0.060521624982357025,0.011726176366209984,-0.005123913288116455,-0.05391936004161835,0.04879544675350189,4725,0.5593701906002131,2043,0.241861015745235,8448,0.06564553827047348,0.12817001342773438,0.11078443378210068,0.7360876798629761,0.2639123797416687,0.5993857383728027,0.40061426162719727,0.9037990570068359,0.8012258410453796,0.8635084629058838,-0.07510625571012497,0.036018598824739456,0.09915737062692642,-0.06949479132890701,0.03740696236491203,0.7454546093940735,0.9219457507133484
11447_6,dense_first,6,47,5931,6274,0.058966778218746185,0.054063066840171814,0.012218805029988289,-0.004903711378574371,-0.046747975051403046,0.041844263672828674,4633,0.5484787498520185,1124,0.1330649934888126,8448,0.058966778218746185,0.11962340772151947,0.045949168503284454,0.684535562992096,0.31546446681022644,0.49600228667259216,0.5039977431297302,0.904739499092102,0.8272700309753418,0.9063385725021362,0.014177937991917133,0.07081504166126251,0.05016162991523743,0.21103575825691223,0.2927730977535248,0.575757622718811,0.9168394207954407
11448_6,dense_first,6,7992,5451,2882,0.49366769194602966,0.41835808753967285,0.04212051257491112,-0.07530960440635681,-0.45154717564582825,0.37623757123947144,4178,0.49461347223866464,1218,0.14419320468805494,8448,0.49366769194602966,0.44654369354248047,0.2836720645427704,0.7629743218421936,0.237025648355484,0.474331796169281,0.525668203830719,0.9552128314971924,0.8383071422576904,0.9654890894889832,0.35541242361068726,0.0595560260117054,0.10890047252178192,0.1563025265932083,0.1764705926179886,0.4545454978942871,0.8474487662315369
11449_6,dense_first,6,3001,5451,2882,0.5286359786987305,0.46466192603111267,0.034476082772016525,-0.0639740526676178,-0.49415990710258484,0.43018585443496704,4822,0.570853557476027,1219,0.14431158991357879,8448,0.5286359786987305,0.4658329486846924,0.26185721158981323,0.6739374995231628,0.3260624408721924,0.45941150188446045,0.5405884981155396,0.9448274374008179,0.8722226023674011,0.9610986709594727,0.4338308870792389,-0.006900293752551079,0.058048468083143234,0.07340285927057266,0.18722689151763916,0.12727274000644684,0.8789827823638916
11450_6,dense_first,6,5024,5451,8355,0.04785076528787613,0.23832467198371887,0.009191914461553097,0.19047391414642334,-0.03865884989500046,0.2291327565908432,8164,0.9664969811767491,787,0.09316917248727359,8448,0.04785076528787613,0.574019730091095,0.012592997401952744,0.432526558637619,0.5674734115600586,0.2880282402038574,0.7119717597961426,0.8535449504852295,0.8807000517845154,0.9440429210662842,-0.17829668521881104,0.30526405572891235,0.22312980890274048,0.38179612159729004,0.11769507825374603,0.1878788024187088,4.980582237243652
11451_6,dense_first,6,363,5931,1418,0.15134578943252563,0.03650819510221481,0.01680375263094902,-0.11483759433031082,-0.13454203307628632,0.019704442471265793,314,0.037172960814490355,367,0.043447377767254644,8448,0.15134578943252563,0.1498996913433075,0.06024552509188652,0.6541581153869629,0.3458419442176819,0.47571733593940735,0.5242826342582703,0.9451302289962769,0.881393551826477,0.9548509120941162,0.6483873724937439,0.20452196896076202,0.028170553967356682,-0.019499849528074265,-0.08264105767011642,0.3454545736312866,0.24122372269630432
11452_6,dense_first,6,5024,5451,8262,0.06059400737285614,0.19454100728034973,0.010056772269308567,0.1339469999074936,-0.05053723603487015,0.18448422849178314,8054,0.9534746063691252,982,0.11625429146442524,8448,0.06059400737285614,0.6274687051773071,0.015226421877741814,0.5736718773841858,0.4263281226158142,0.33071014285087585,0.6692898869514465,0.8685250878334045,0.8388402462005615,0.9390226006507874,-0.16804471611976624,0.3201298117637634,0.21495220065116882,0.04766630008816719,0.0365426167845726,0.575757622718811,3.2105650901794434
