query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
11479_5,dense_first,5,1744,6378,3818,0.2695879340171814,0.21329516172409058,0.0764068216085434,-0.05629277229309082,-0.193181112408638,0.13688834011554718,2985,0.3533798981887061,2310,0.27346987096010417,8448,0.2695879340171814,0.2628561854362488,0.09694011509418488,0.7810872197151184,0.218912735581398,0.4140588045120239,0.5859411954879761,0.7509072422981262,0.6237058639526367,0.7856283783912659,0.17252999544143677,-0.023804528638720512,0.15397880971431732,0.17736156284809113,-0.07150059938430786,0.46666669845581055,0.7911895513534546
11480_5,dense_first,5,7196,5639,535,0.21267497539520264,0.2108871340751648,0.0891910195350647,-0.0017878413200378418,-0.12348395586013794,0.1216961145401001,5886,0.6968154374334083,200,0.023677045104770925,8448,0.21267497539520264,0.32875025272369385,0.259920209646225,0.9779738783836365,0.022026164457201958,0.5679974555969238,0.43200257420539856,0.8647409677505493,0.4854157567024231,0.8373724222183228,0.15744754672050476,0.02557886391878128,0.04963868483901024,0.1811278909444809,-0.08561825007200241,-0.10303030908107758,0.9915935397148132
11481_5,dense_first,5,1744,5639,8168,0.36755943298339844,0.2317553460597992,0.06326423585414886,-0.13580408692359924,-0.3042951822280884,0.16849111020565033,4480,0.5303658103468687,3339,0.39528826802415057,8448,0.36755943298339844,0.2547827959060669,0.07774349302053452,0.7185760736465454,0.2814239263534546,0.19710473716259003,0.8028952479362488,0.5146653056144714,0.4209243655204773,0.6551142334938049,0.026745520532131195,0.13195842504501343,0.11057629436254501,0.12307381629943848,0.15639856457710266,-0.2969697117805481,0.6305248141288757
11482_5,dense_first,5,1744,5639,4934,0.32797545194625854,0.22529618442058563,0.06582750380039215,-0.10267926752567291,-0.2621479630470276,0.15946868062019348,4939,0.584704628862318,1987,0.23523144311589914,8448,0.32797545194625854,0.2854081690311432,0.06957756727933884,0.7644839882850647,0.2355160415172577,0.05961320549249649,0.9403868317604065,0.5828778147697449,0.4651356041431427,0.8587192296981812,0.018430335447192192,0.09728807955980301,0.06677377969026566,0.13945531845092773,0.03366146609187126,0.8060606718063354,0.6869300007820129
11483_5,dense_first,5,1744,5639,6467,0.4782463014125824,0.36649197340011597,0.06342558562755585,-0.11175432801246643,-0.41482073068618774,0.3030663728713989,5334,0.6314667929442406,3889,0.46040014206227065,8448,0.4782463014125824,0.26869672536849976,0.20646969974040985,0.8235517740249634,0.17644824087619781,0.3292767107486725,0.6707232594490051,0.5913206338882446,0.4372607171535492,0.6624664068222046,-0.006837668363004923,0.04975240305066109,0.13435113430023193,0.19056394696235657,0.15130852162837982,-0.2242424488067627,0.7663247585296631
11484_5,dense_first,5,1744,5639,6469,0.6947768926620483,0.5811858177185059,0.06654628366231918,-0.11359107494354248,-0.628230631351471,0.5146395564079285,5663,0.6704155321415888,7933,0.9391499940807387,8448,0.6947768926620483,0.31604117155075073,0.11427941918373108,0.8618536591529846,0.138146311044693,0.1754809319972992,0.8245190382003784,0.5328041315078735,0.3497268855571747,0.6875311136245728,-0.047135286033153534,-0.040257684886455536,0.029315924271941185,0.08180622011423111,0.04566626623272896,-0.054545458406209946,0.8365071415901184
11485_5,dense_first,5,1744,5639,5080,0.3935832381248474,0.2760319113731384,0.06580159068107605,-0.11755132675170898,-0.32778164744377136,0.21023032069206238,5007,0.5927548241979401,3758,0.44489167751864567,8448,0.3935832381248474,0.29092878103256226,0.06617765873670578,0.762556791305542,0.23744319379329681,0.03589732572436333,0.9641026258468628,0.5596002340316772,0.44292542338371277,0.8886537551879883,0.004527006298303604,0.2056555598974228,0.19008339941501617,-0.19414803385734558,0.3284033536911011,0.17575758695602417,0.7013304829597473
11486_5,dense_first,5,1744,5639,5081,0.3909216523170471,0.21678833663463593,0.06644272059202194,-0.1741333156824112,-0.3244789242744446,0.15034562349319458,3693,0.4371966378595951,3853,0.4561382739434119,8448,0.3909216523170471,0.27808886766433716,0.06679156422615051,0.5727637410163879,0.42723625898361206,0.025552792474627495,0.9744472503662109,0.5338770151138306,0.5045633912086487,0.8979893922805786,-0.018122047185897827,0.21016371250152588,0.067768894135952,-0.22470387816429138,-0.13738295435905457,-0.2969697117805481,0.5545569658279419
11487_5,dense_first,5,1744,5639,8221,0.6241909265518188,0.3570757508277893,0.06876825541257858,-0.26711517572402954,-0.5554226636886597,0.2883074879646301,4322,0.5116609447140997,3038,0.35965431514147034,8448,0.6241909265518188,0.27560412883758545,0.07072046399116516,0.5906537771224976,0.40934625267982483,0.033559780567884445,0.9664402008056641,0.46116629242897034,0.42449942231178284,0.7971953749656677,-0.10281252861022949,0.09545516222715378,0.12126103043556213,0.1192062497138977,0.10914766043424606,0.1878788024187088,0.5720617175102234
11456_6,dense_first,6,6498,70,8360,0.2326754331588745,0.2614753842353821,0.010219376534223557,0.02879995107650757,-0.22245605289936066,0.2512560188770294,5785,0.684858529655499,4653,0.5508464543624956,8448,0.2326754331588745,0.6362462043762207,0.01254609040915966,0.8860498666763306,0.11395010352134705,0.06022656708955765,0.9397733807563782,0.6875874400138855,0.48248618841171265,0.9623399972915649,-0.07954785972833633,-0.07727742195129395,-0.10518747568130493,0.004819277673959732,0.052869148552417755,0.3454545736312866,1.1237773895263672
11457_6,dense_first,6,4765,70,8360,0.6267024874687195,0.6139902472496033,0.014109517447650433,-0.012712240219116211,-0.6125929951667786,0.5998807549476624,6843,0.8101100982597372,5580,0.6605895584231088,8448,0.6267024874687195,0.6123820543289185,0.01727396808564663,0.906042218208313,0.09395775943994522,0.07463998347520828,0.9253600239753723,0.7033970952033997,0.4767730236053467,0.9551477432250977,-0.23034289479255676,-0.06209762766957283,-0.07622626423835754,-0.04021464288234711,0.10444177687168121,-0.2242424488067627,0.9797156453132629
11458_6,dense_first,6,4765,70,5603,0.5886653661727905,0.5791780352592468,0.011522568762302399,-0.009487330913543701,-0.5771427750587463,0.5676554441452026,6883,0.8148455072806914,897,0.1061915472948976,8448,0.5886653661727905,0.5777272582054138,0.0912967175245285,0.9297663569450378,0.07023362815380096,0.2363736927509308,0.7636263370513916,0.7417681813240051,0.4834575653076172,0.8590346574783325,-0.207670658826828,-0.04669032618403435,0.02648291178047657,-0.0025311331264674664,-0.011476590298116207,-0.1515151709318161,0.9838833212852478
11459_6,dense_first,6,4765,275,5604,0.3603907823562622,0.31189021468162537,0.010294798761606216,-0.04850056767463684,-0.3500959873199463,0.30159541964530945,5517,0.653131289215106,7733,0.9154729489759678,8448,0.3603907823562622,0.05940331146121025,0.13887788355350494,0.9123984575271606,0.08760148286819458,0.3858005404472351,0.6141993999481201,0.8195286989212036,0.5852007865905762,0.8660285472869873,-0.14068257808685303,-0.037026043981313705,-0.07073204964399338,-0.15763896703720093,-0.08283313363790512,-0.73333340883255,0.8654223084449768
11460_6,dense_first,6,4765,69,1764,0.3949984014034271,0.3860703110694885,0.013694828376173973,-0.008928090333938599,-0.3813035786151886,0.37237548828125,6800,0.8050195335622115,7614,0.9013851071386291,8448,0.3949984014034271,0.31312426924705505,0.6357609033584595,0.9596415758132935,0.04035840183496475,0.5576942563056946,0.4423057436943054,0.8290265202522278,0.5121504664421082,0.8058455586433411,-0.10379709303379059,-0.018956786021590233,-0.05080704763531685,0.09796497970819473,-0.0930132046341896,-0.07878788560628891,0.9773971438407898
11461_6,dense_first,6,4765,69,1766,0.3601580560207367,0.35094863176345825,0.01800839975476265,-0.009209424257278442,-0.34214964509010315,0.3329402208328247,6754,0.7995738131881142,5439,0.6438972416242453,8448,0.3601580560207367,0.2784603536128998,0.07900412380695343,0.9582996368408203,0.04170038178563118,0.31124407052993774,0.6887559294700623,0.8523162603378296,0.538851261138916,0.9317471981048584,-0.0530809685587883,-0.010882740840315819,0.0008112426730804145,-0.04815227538347244,-0.31092438101768494,0.21212123334407806,0.9744294881820679
11462_6,dense_first,6,405,637,1835,0.18632078170776367,0.056535445153713226,0.01932806707918644,-0.12978532910346985,-0.16699270904064178,0.037207379937171936,771,0.09127500887889191,4885,0.5783118266840298,8448,0.18632078170776367,0.2671643793582916,0.0809054747223854,0.4075539708137512,0.5924460291862488,0.36721575260162354,0.6327842473983765,0.8094099164009094,0.8468185067176819,0.8638278841972351,0.27017903327941895,-0.0692892000079155,-0.07254551351070404,-0.027032501995563507,0.028379350900650024,0.1878788024187088,0.3034307062625885
11463_6,dense_first,6,405,5874,1647,0.2157875895500183,0.10112474858760834,0.017164278775453568,-0.11466284096240997,-0.19862331449985504,0.08396047353744507,2254,0.26684029833076833,838,0.09920681898899017,8448,0.2157875895500183,0.0722152590751648,0.06263800710439682,0.5059465765953064,0.4940534234046936,0.30245643854141235,0.6975435018539429,0.8502484560012817,0.8478696346282959,0.9338111877441406,0.32961177825927734,-0.047996386885643005,0.03269919380545616,-0.16253924369812012,0.025402160361409187,0.09090910106897354,0.46863096952438354
11464_6,dense_first,6,405,5874,7310,0.21347951889038086,0.08531703799962997,0.016097459942102432,-0.1281624734401703,-0.19738206267356873,0.06921957433223724,1761,0.208476382147508,3734,0.44205043210607314,8448,0.21347951889038086,0.06501397490501404,0.12419023364782333,0.4246542751789093,0.5753456950187683,0.4518350064754486,0.5481650233268738,0.8677543997764587,0.8981239795684814,0.8870802521705627,0.3289266526699066,0.06683193892240524,-0.02435184270143509,-0.14943809807300568,-0.19356542825698853,-0.04242424666881561,0.3996497690677643
