query_start_idx,channel,retmse10_native_p16,retmse10_p24,retmse10_p48,retmse10_p120,winner_arm,winner_retmse10
7156,1,0.6537775993347168,0.8675463795661926,0.9676495790481567,0.7835843563079834,native_p16,0.6537775993347168
7156,2,0.82424396276474,0.9704505205154419,1.1479212045669556,1.1796363592147827,native_p16,0.82424396276474
7156,3,0.40320315957069397,0.31905388832092285,0.3350488841533661,0.33196038007736206,p24,0.31905388832092285
7156,4,0.8443933725357056,0.9871391654014587,0.9889267086982727,4.760647773742676,native_p16,0.8443933725357056
7156,5,2.681302785873413,3.0954642295837402,2.7825820446014404,2.204671621322632,p120,2.204671621322632
7156,6,0.2736017107963562,0.37555059790611267,0.33001378178596497,0.44552451372146606,native_p16,0.2736017107963562
7157,0,0.8223926424980164,0.9415101408958435,1.0559958219528198,1.0110841989517212,native_p16,0.8223926424980164
7157,1,0.6545676589012146,0.8728517889976501,0.9329591989517212,0.839040219783783,native_p16,0.6545676589012146
7157,2,0.9100971221923828,1.0866591930389404,1.2648744583129883,1.1327019929885864,native_p16,0.9100971221923828
7157,3,0.42578673362731934,0.32178449630737305,0.3424432873725891,0.3489064574241638,p24,0.32178449630737305
7157,4,0.7861248254776001,1.0522689819335938,1.0602909326553345,1.2080222368240356,native_p16,0.7861248254776001
7157,5,2.55829119682312,2.6553893089294434,3.328657627105713,3.627609968185425,native_p16,2.55829119682312
7157,6,0.167840376496315,0.4313792288303375,0.4088156819343567,0.39675599336624146,native_p16,0.167840376496315
7158,0,0.8377692103385925,1.0379080772399902,1.024558663368225,1.0125921964645386,native_p16,0.8377692103385925
7158,1,0.5882588624954224,0.8430356383323669,1.1630215644836426,0.6436318755149841,native_p16,0.5882588624954224
7158,2,0.8729607462882996,1.1393282413482666,1.1118478775024414,1.159356951713562,native_p16,0.8729607462882996
7158,3,0.35044363141059875,0.3509170114994049,0.3377520740032196,0.34507158398628235,p48,0.3377520740032196
7158,4,0.8002937436103821,1.1762336492538452,1.2381128072738647,1.2423405647277832,native_p16,0.8002937436103821
7158,5,1.7841297388076782,2.845430374145508,3.761436939239502,4.3536696434021,native_p16,1.7841297388076782
7158,6,0.22616980969905853,0.46753549575805664,0.37449881434440613,0.5845867395401001,native_p16,0.22616980969905853
7159,0,0.8268429636955261,0.9992870688438416,0.8654726147651672,1.0446866750717163,native_p16,0.8268429636955261
7159,1,0.515138566493988,0.5704313516616821,1.0771238803863525,0.701605498790741,native_p16,0.515138566493988
7159,2,0.8721398711204529,1.0826201438903809,1.1214925050735474,1.151012659072876,native_p16,0.8721398711204529
7159,3,0.4154930114746094,0.5378265976905823,0.40151920914649963,0.3905816078186035,p120,0.3905816078186035
7159,4,1.9290817975997925,1.004940152168274,0.9563612937927246,1.065259337425232,p48,0.9563612937927246
7159,5,2.236694812774658,2.831833600997925,5.060054302215576,5.091651439666748,native_p16,2.236694812774658
7159,6,0.19483692944049835,0.40328946709632874,0.458894819021225,0.4882846474647522,native_p16,0.19483692944049835
7160,0,0.9446730613708496,1.0789045095443726,1.1070679426193237,1.2673206329345703,native_p16,0.9446730613708496
7160,1,0.425689697265625,0.7141884565353394,0.9739120602607727,0.7120828628540039,native_p16,0.425689697265625
7160,2,0.933478057384491,1.0741080045700073,1.0460776090621948,1.590239405632019,native_p16,0.933478057384491
7160,3,0.4806222915649414,0.46992063522338867,0.40846753120422363,0.4469229280948639,p48,0.40846753120422363
7160,4,0.7427288293838501,0.8693165183067322,1.1976518630981445,1.0749999284744263,native_p16,0.7427288293838501
7160,5,1.9222354888916016,3.613243818283081,3.2690727710723877,3.794858694076538,native_p16,1.9222354888916016
7160,6,0.249952033162117,0.40853825211524963,0.5150706171989441,0.48810482025146484,native_p16,0.249952033162117
7161,0,0.801242470741272,0.9744893908500671,1.1666626930236816,1.0450447797775269,native_p16,0.801242470741272
7161,1,0.5658634305000305,0.533638060092926,0.5820369720458984,0.5251254439353943,p120,0.5251254439353943
7161,2,0.8392287492752075,1.1636912822723389,1.270766019821167,1.1402300596237183,native_p16,0.8392287492752075
7161,3,0.4035359025001526,0.4204254150390625,0.5164623856544495,0.5565494298934937,native_p16,0.4035359025001526
7161,4,0.9458150863647461,1.0500668287277222,1.1552191972732544,1.1893014907836914,native_p16,0.9458150863647461
7161,5,2.212909698486328,4.090479373931885,3.496478319168091,3.3249166011810303,native_p16,2.212909698486328
7161,6,0.26236164569854736,0.43220701813697815,0.49734124541282654,0.5817762613296509,native_p16,0.26236164569854736
7162,0,0.8818912506103516,1.1820456981658936,0.9302492141723633,0.969758927822113,native_p16,0.8818912506103516
7162,1,0.5961732268333435,0.5154287815093994,0.6879806518554688,0.5404123663902283,p24,0.5154287815093994
7162,2,0.8633487820625305,1.2786226272583008,0.9325317740440369,1.028265357017517,native_p16,0.8633487820625305
7162,3,0.43465456366539,0.40427422523498535,0.35993608832359314,0.47818660736083984,p48,0.35993608832359314
7162,4,0.9269953966140747,1.068132996559143,1.1111894845962524,1.07400643825531,native_p16,0.9269953966140747
7162,5,1.8655226230621338,3.329500675201416,3.556459426879883,4.662631988525391,native_p16,1.8655226230621338
7162,6,0.2593446373939514,0.5154322981834412,0.45347800850868225,0.5230188369750977,native_p16,0.2593446373939514
7163,0,0.8119159936904907,1.151757836341858,0.9113866090774536,1.005731463432312,native_p16,0.8119159936904907
7163,1,0.5317846536636353,0.551301896572113,0.7943670749664307,0.5318247675895691,native_p16,0.5317846536636353
7163,2,0.8746825456619263,1.2425607442855835,0.8924480676651001,1.082731008529663,native_p16,0.8746825456619263
7163,3,0.43581610918045044,0.4455943703651428,0.36571410298347473,0.6028991341590881,p48,0.36571410298347473
7163,4,0.8436128497123718,0.8680127263069153,0.9970106482505798,0.9503194689750671,native_p16,0.8436128497123718
7163,5,1.9610493183135986,3.6309735774993896,4.814654350280762,2.2744147777557373,native_p16,1.9610493183135986
7163,6,0.3012421727180481,0.4293126165866852,0.44179439544677734,0.429208904504776,native_p16,0.3012421727180481
7164,0,0.8504719138145447,1.6006325483322144,1.3584998846054077,1.3569077253341675,native_p16,0.8504719138145447
7164,1,0.4591135084629059,0.71415114402771,0.7083263993263245,0.5846641659736633,native_p16,0.4591135084629059
7164,2,0.9710319638252258,1.5126564502716064,1.3395328521728516,1.3423157930374146,native_p16,0.9710319638252258
7164,3,0.3754193186759949,0.35700082778930664,0.3530743718147278,0.3541436195373535,p48,0.3530743718147278
7164,4,0.766559898853302,1.0145078897476196,1.0421284437179565,0.9524487853050232,native_p16,0.766559898853302
7164,5,2.0004665851593018,2.825827121734619,2.6240367889404297,2.349766492843628,native_p16,2.0004665851593018
7164,6,0.2828812003135681,0.37738707661628723,0.4189837872982025,0.3535632789134979,native_p16,0.2828812003135681
7165,0,0.8967299461364746,1.4270247220993042,1.0748745203018188,0.9485309720039368,native_p16,0.8967299461364746
7165,1,0.5612837672233582,0.8940979242324829,0.9000852704048157,0.8827570080757141,native_p16,0.5612837672233582
7165,2,0.9356657266616821,1.3826202154159546,1.19314444065094,1.1388362646102905,native_p16,0.9356657266616821
7165,3,0.42732539772987366,0.4459383189678192,0.442857563495636,0.41276034712791443,p120,0.41276034712791443
7165,4,0.7555091977119446,0.998820424079895,1.0342727899551392,0.836612343788147,native_p16,0.7555091977119446
7165,5,1.8660787343978882,2.3937249183654785,2.4673526287078857,3.713428497314453,native_p16,1.8660787343978882
7165,6,0.3453909754753113,0.3309939205646515,0.40606972575187683,0.3392196595668793,p24,0.3309939205646515
7166,0,0.877655029296875,1.0754483938217163,1.0420637130737305,1.0337473154067993,native_p16,0.877655029296875
7166,1,0.5926531553268433,1.0524479150772095,0.8784942030906677,0.8862614035606384,native_p16,0.5926531553268433
7166,2,0.9245119094848633,1.186722993850708,1.1228735446929932,1.0349981784820557,native_p16,0.9245119094848633
7166,3,0.3566935956478119,0.4415442645549774,0.48049813508987427,0.4770967960357666,native_p16,0.3566935956478119
7166,4,0.963790237903595,0.9762266278266907,0.9844346046447754,1.0925029516220093,native_p16,0.963790237903595
7166,5,1.9937912225723267,2.820643186569214,2.8863542079925537,3.3798465728759766,native_p16,1.9937912225723267
7166,6,0.3245067894458771,0.3595676124095917,0.39764735102653503,0.4254576861858368,native_p16,0.3245067894458771
7167,0,0.815773606300354,1.2525346279144287,1.0858734846115112,1.0902214050292969,native_p16,0.815773606300354
7167,1,0.5003242492675781,1.09580659866333,0.8416160941123962,0.962447464466095,native_p16,0.5003242492675781
7167,2,0.9181879162788391,1.223212480545044,1.3031888008117676,1.2120531797409058,native_p16,0.9181879162788391
7167,3,0.4879325032234192,0.4314573407173157,0.5314814448356628,0.4458949565887451,p24,0.4314573407173157
7167,4,0.8601841926574707,1.0118706226348877,1.0177940130233765,0.9206107258796692,native_p16,0.8601841926574707
7167,5,2.0880351066589355,3.0580804347991943,3.5116982460021973,3.2176613807678223,native_p16,2.0880351066589355
7167,6,0.23943881690502167,0.3073883652687073,0.33831262588500977,0.4530775249004364,native_p16,0.23943881690502167
7168,0,0.7712209820747375,1.1848928928375244,1.0417747497558594,0.9789589047431946,native_p16,0.7712209820747375
7168,1,0.5159066915512085,1.29257333278656,0.5657075643539429,0.6504824757575989,native_p16,0.5159066915512085
7168,2,0.8357719779014587,1.1593923568725586,1.2212715148925781,1.1967209577560425,native_p16,0.8357719779014587
7168,3,0.36466461420059204,0.4023774266242981,0.48801493644714355,0.3851439952850342,native_p16,0.36466461420059204
7168,4,0.746822714805603,0.8496541380882263,0.9430966377258301,0.9436184763908386,native_p16,0.746822714805603
7168,5,2.189866781234741,3.036020040512085,2.96956467628479,4.128027439117432,native_p16,2.189866781234741
7168,6,0.20058000087738037,0.25252243876457214,0.34516024589538574,0.4254079759120941,native_p16,0.20058000087738037
7169,0,0.9153221249580383,1.0896313190460205,1.0657389163970947,1.04037344455719,native_p16,0.9153221249580383
7169,1,0.7259930968284607,0.781663715839386,0.8700229525566101,0.6620951890945435,p120,0.6620951890945435
7169,2,1.1084070205688477,1.237884283065796,1.2793937921524048,1.2705233097076416,native_p16,1.1084070205688477
7169,3,0.38813677430152893,0.36447998881340027,0.40947413444519043,0.38918787240982056,p24,0.36447998881340027
7169,4,0.7469631433486938,0.7938329577445984,0.7237334251403809,0.9547478556632996,p48,0.7237334251403809
7169,5,2.03468918800354,3.268976926803589,3.2943437099456787,3.9994771480560303,native_p16,2.03468918800354
7169,6,0.26380857825279236,0.34355926513671875,0.4243854582309723,0.3727933466434479,native_p16,0.26380857825279236
7170,0,0.7851548194885254,1.1061866283416748,0.9399200677871704,0.9212892651557922,native_p16,0.7851548194885254
7170,1,0.6116780042648315,0.7531421780586243,0.6527241468429565,0.6872401237487793,native_p16,0.6116780042648315
7170,2,0.8202271461486816,1.1734838485717773,0.9805123209953308,0.9780834317207336,native_p16,0.8202271461486816
7170,3,0.49051570892333984,0.34090933203697205,0.4298042953014374,0.37815624475479126,p24,0.34090933203697205
7170,4,0.7007890939712524,0.8786956667900085,0.8637396693229675,0.812092125415802,native_p16,0.7007890939712524
7170,5,2.2595677375793457,3.327056646347046,4.286993503570557,3.967755079269409,native_p16,2.2595677375793457
7170,6,0.26871177554130554,0.3130669593811035,0.3909151256084442,0.41141054034233093,native_p16,0.26871177554130554
7171,0,0.822720468044281,1.0790592432022095,1.1603081226348877,1.0087863206863403,native_p16,0.822720468044281
7171,1,0.6703066825866699,0.6279432773590088,0.8882890939712524,0.6107738614082336,p120,0.6107738614082336
7171,2,0.8770624399185181,1.1346726417541504,1.1911734342575073,1.0985552072525024,native_p16,0.8770624399185181
7171,3,0.5006308555603027,0.3494836986064911,0.4741976857185364,0.38355088233947754,p24,0.3494836986064911
7171,4,0.6777613759040833,0.960705578327179,0.936030387878418,0.920906662940979,native_p16,0.6777613759040833
7171,5,2.171066999435425,2.9101717472076416,4.845444202423096,3.8737800121307373,native_p16,2.171066999435425
7171,6,0.25640007853507996,0.3831322193145752,0.3697797954082489,0.40939489006996155,native_p16,0.25640007853507996
7172,0,0.7797052264213562,0.980644166469574,0.9446132779121399,1.0369083881378174,native_p16,0.7797052264213562
7172,1,0.672062873840332,0.7547959685325623,0.7877437472343445,0.6727906465530396,native_p16,0.672062873840332
7172,2,0.8044567108154297,0.9929201006889343,0.9051491022109985,1.1555269956588745,native_p16,0.8044567108154297
7172,3,0.3812796175479889,0.35353052616119385,0.3820485770702362,0.35870179533958435,p24,0.35353052616119385
7172,4,0.7614707946777344,0.9498125314712524,1.06497323513031,1.026457667350769,native_p16,0.7614707946777344
7172,5,2.864060163497925,3.1290414333343506,6.0225510597229,3.3345322608947754,native_p16,2.864060163497925
7172,6,0.2544209659099579,0.3396579921245575,0.339742511510849,0.3509528636932373,native_p16,0.2544209659099579
7173,0,0.9160658121109009,0.8170267343521118,0.8388301134109497,1.0226984024047852,p24,0.8170267343521118
7173,1,0.4557932913303375,0.591628909111023,0.6377676725387573,0.7143529653549194,native_p16,0.4557932913303375
7173,2,1.0195391178131104,0.8687160611152649,1.0319832563400269,1.115134596824646,p24,0.8687160611152649
7173,3,0.4267939627170563,0.37288418412208557,0.3783181309700012,0.44246435165405273,p24,0.37288418412208557
7173,4,0.7000194787979126,0.748570442199707,0.9873090982437134,1.1151294708251953,native_p16,0.7000194787979126
7173,5,2.294736385345459,3.401407241821289,5.969114780426025,4.303014278411865,native_p16,2.294736385345459
7173,6,0.2789500653743744,0.38291841745376587,0.3566146492958069,0.24268226325511932,p120,0.24268226325511932
7174,0,0.8603596091270447,1.029846429824829,1.0553934574127197,1.104556918144226,native_p16,0.8603596091270447
7174,1,0.4957578182220459,0.5760295987129211,0.5622910857200623,0.6041676998138428,native_p16,0.4957578182220459
7174,2,0.9831722378730774,1.1387269496917725,1.1503242254257202,1.2469662427902222,native_p16,0.9831722378730774
7174,3,0.3601284623146057,0.4900452792644501,0.37090396881103516,0.5120343565940857,native_p16,0.3601284623146057
7174,4,0.6916109323501587,0.9191929697990417,0.7438151240348816,0.8275817036628723,native_p16,0.6916109323501587
7174,5,2.119033098220825,3.5719470977783203,6.204295635223389,4.507077217102051,native_p16,2.119033098220825
7174,6,0.29233241081237793,0.341031938791275,0.4069348871707916,0.2748507261276245,p120,0.2748507261276245
7175,0,0.7908746600151062,0.9965566992759705,0.9738304018974304,0.9529735445976257,native_p16,0.7908746600151062
7175,1,0.710148274898529,0.7209192514419556,0.6402859687805176,0.7019047141075134,p48,0.6402859687805176
7175,2,0.9616595506668091,0.9996505975723267,1.0063726902008057,1.0419412851333618,native_p16,0.9616595506668091
7175,3,0.3752005994319916,0.39980658888816833,0.42677369713783264,0.3501985967159271,p120,0.3501985967159271
7175,4,0.7436330914497375,1.0191904306411743,0.8017679452896118,1.0088571310043335,native_p16,0.7436330914497375
7175,5,2.20047926902771,3.3129444122314453,5.953655242919922,4.586178779602051,native_p16,2.20047926902771
7175,6,0.3213343322277069,0.25931793451309204,0.41537752747535706,0.35157090425491333,p24,0.25931793451309204
7176,0,0.7439771890640259,1.1282644271850586,1.0498323440551758,1.0133072137832642,native_p16,0.7439771890640259
7176,1,0.6937166452407837,0.7743554711341858,0.7252318859100342,0.6313586831092834,p120,0.6313586831092834
7176,2,0.8367935419082642,1.2197144031524658,1.107893943786621,1.0156526565551758,native_p16,0.8367935419082642
7176,3,0.3996841609477997,0.35430580377578735,0.3582860231399536,0.3552415370941162,p24,0.35430580377578735
