query_start_idx,channel,retmse10_native_p16,retmse10_p24,retmse10_p48,retmse10_p120,winner_arm,winner_retmse10
3524,5,0.22174815833568573,2.4947049617767334,1.236505389213562,0.19793839752674103,p120,0.19793839752674103
3524,6,0.23400211334228516,0.34946027398109436,0.29978176951408386,0.5062043070793152,native_p16,0.23400211334228516
3525,0,0.4398109018802643,0.5177358984947205,0.5031985640525818,0.5277477502822876,native_p16,0.4398109018802643
3525,1,0.44354039430618286,0.5209787487983704,0.43251076340675354,0.4310131072998047,p120,0.4310131072998047
3525,2,0.40199658274650574,0.44489097595214844,0.4471918046474457,0.4759797751903534,native_p16,0.40199658274650574
3525,3,0.3336048722267151,0.39905864000320435,0.7544244527816772,0.31486085057258606,p120,0.31486085057258606
3525,4,0.9402254223823547,0.9608469009399414,0.9930981993675232,0.991223156452179,native_p16,0.9402254223823547
3525,5,0.22590743005275726,0.231038436293602,0.22012615203857422,0.22069533169269562,p48,0.22012615203857422
3525,6,0.2942458391189575,0.36608177423477173,0.37488242983818054,0.5403672456741333,native_p16,0.2942458391189575
3526,0,0.4435136914253235,0.46286898851394653,0.46075305342674255,0.4589410424232483,native_p16,0.4435136914253235
3526,1,0.5773642659187317,0.5003118515014648,0.6157307624816895,0.485542356967926,p120,0.485542356967926
3526,2,0.38925787806510925,0.4104735851287842,0.4816574156284332,0.40827369689941406,native_p16,0.38925787806510925
3526,3,0.31357887387275696,0.4221089780330658,0.7374499440193176,0.3801032602787018,native_p16,0.31357887387275696
3526,4,0.9954061508178711,0.9144242405891418,1.047634482383728,1.2076624631881714,p24,0.9144242405891418
3526,5,0.25228673219680786,0.2990873157978058,0.29617244005203247,0.2682698965072632,native_p16,0.25228673219680786
3526,6,0.23863470554351807,0.36046648025512695,0.48814231157302856,0.4376954734325409,native_p16,0.23863470554351807
3527,0,0.4473073184490204,0.46132880449295044,0.4656549394130707,0.44487401843070984,p120,0.44487401843070984
3527,1,0.48368677496910095,0.5391098260879517,0.6841916441917419,0.6404308080673218,native_p16,0.48368677496910095
3527,2,0.4003832936286926,0.4136180579662323,0.4051664471626282,0.420051246881485,native_p16,0.4003832936286926
3527,3,0.3175187110900879,0.5057381987571716,0.43819260597229004,0.4690040647983551,native_p16,0.3175187110900879
3527,4,0.8703217506408691,1.055935263633728,1.0976135730743408,1.2302398681640625,native_p16,0.8703217506408691
3527,5,0.2296864241361618,0.20986221730709076,0.2652416229248047,0.21352870762348175,p24,0.20986221730709076
3527,6,0.2641434073448181,0.33203721046447754,0.40495187044143677,0.3487869203090668,native_p16,0.2641434073448181
3528,0,0.4466919004917145,0.4565655291080475,0.4511446952819824,0.48170462250709534,native_p16,0.4466919004917145
3528,1,0.4112442135810852,0.613444983959198,0.5087805390357971,0.6947075128555298,native_p16,0.4112442135810852
3528,2,0.41747352480888367,0.4208633005619049,0.4223027229309082,0.458281010389328,native_p16,0.41747352480888367
3528,3,0.31751641631126404,0.3355267345905304,0.3220938742160797,0.41333243250846863,native_p16,0.31751641631126404
3528,4,0.8654378056526184,0.9662383198738098,1.2454808950424194,1.2976818084716797,native_p16,0.8654378056526184
3528,5,0.23227886855602264,0.2757847011089325,1.6552326679229736,0.23570726811885834,native_p16,0.23227886855602264
3528,6,0.25468429923057556,0.36610147356987,0.41994401812553406,0.3514009416103363,native_p16,0.25468429923057556
3529,0,0.4460084140300751,0.5232168436050415,0.4481397271156311,0.5011503100395203,native_p16,0.4460084140300751
3529,1,0.5019827485084534,0.6191831231117249,0.47944092750549316,0.6793943047523499,p48,0.47944092750549316
3529,2,0.3993946313858032,0.40858957171440125,0.4037853181362152,0.4447765052318573,native_p16,0.3993946313858032
3529,3,0.3958173990249634,0.46214792132377625,1.0188120603561401,0.4945739209651947,native_p16,0.3958173990249634
3529,4,0.9816669821739197,1.1112631559371948,1.0461485385894775,1.17978036403656,native_p16,0.9816669821739197
3529,5,0.23020963370800018,0.24558810889720917,1.1611721515655518,0.21730966866016388,p120,0.21730966866016388
3529,6,0.2261299192905426,0.3295663893222809,0.39091649651527405,0.3459884822368622,native_p16,0.2261299192905426
3530,0,0.4301619529724121,0.5150074362754822,0.4757407307624817,0.5573402643203735,native_p16,0.4301619529724121
3530,1,0.4037044644355774,0.6813971400260925,0.6706191301345825,0.5952763557434082,native_p16,0.4037044644355774
3530,2,0.38512271642684937,0.4237494170665741,0.4142550528049469,0.47351956367492676,native_p16,0.38512271642684937
3530,3,0.30571356415748596,0.9775292277336121,1.275355577468872,0.3211929202079773,native_p16,0.30571356415748596
3530,4,0.9244746565818787,1.1618646383285522,1.0641647577285767,1.1958757638931274,native_p16,0.9244746565818787
3530,5,0.21984556317329407,0.6124376654624939,0.25547656416893005,0.2341737300157547,native_p16,0.21984556317329407
3530,6,0.24622054398059845,0.325065940618515,0.4745257496833801,0.38967999815940857,native_p16,0.24622054398059845
3531,0,0.4246985912322998,0.468429297208786,0.46279069781303406,0.49819350242614746,native_p16,0.4246985912322998
3531,1,0.4479626715183258,0.5124577879905701,0.5905900597572327,0.46018514037132263,native_p16,0.4479626715183258
3531,2,0.38614457845687866,0.4081685245037079,0.40522822737693787,0.4465301036834717,native_p16,0.38614457845687866
3531,3,0.3276698589324951,0.6106104850769043,1.2932987213134766,1.8484649658203125,native_p16,0.3276698589324951
3531,4,0.9239368438720703,1.1444917917251587,1.1030431985855103,1.180238127708435,native_p16,0.9239368438720703
3531,5,0.2222885936498642,0.23002353310585022,0.3237766623497009,0.24258330464363098,native_p16,0.2222885936498642
3531,6,0.2847157120704651,0.3552108705043793,0.5058849453926086,0.4246959388256073,native_p16,0.2847157120704651
3532,0,0.4896119236946106,0.49480921030044556,0.4982775151729584,0.5422337651252747,native_p16,0.4896119236946106
3532,1,0.46355339884757996,0.4876333177089691,0.6419349908828735,0.5828210711479187,native_p16,0.46355339884757996
3532,2,0.47267600893974304,0.437976598739624,0.4327083230018616,0.4668416976928711,p48,0.4327083230018616
3532,3,0.33088546991348267,0.6659447550773621,0.8037341237068176,0.8189894556999207,native_p16,0.33088546991348267
3532,4,0.9189559817314148,1.1135953664779663,1.1589733362197876,1.2133508920669556,native_p16,0.9189559817314148
3532,5,0.21471600234508514,0.28376173973083496,0.28851214051246643,0.24353885650634766,native_p16,0.21471600234508514
3532,6,0.2895512282848358,0.44642430543899536,0.39517641067504883,0.340585321187973,native_p16,0.2895512282848358
3533,0,0.45116016268730164,0.4850772023200989,0.4782748222351074,0.45709285140037537,native_p16,0.45116016268730164
3533,1,0.3990820348262787,0.5077370405197144,0.5938575863838196,0.5846349596977234,native_p16,0.3990820348262787
3533,2,0.46585631370544434,0.4219619929790497,0.421464741230011,0.428455650806427,p48,0.421464741230011
3533,3,0.3102298676967621,0.33580151200294495,0.8972727656364441,1.9096142053604126,native_p16,0.3102298676967621
3533,4,1.0239732265472412,1.1096285581588745,1.1963696479797363,1.2505003213882446,native_p16,1.0239732265472412
3533,5,0.24568414688110352,0.3353002965450287,0.3479073941707611,0.2636680006980896,native_p16,0.24568414688110352
3533,6,0.2522013187408447,0.4016907811164856,0.38368889689445496,0.40158557891845703,native_p16,0.2522013187408447
3534,0,0.46922168135643005,0.5101079940795898,0.5174018740653992,0.49704667925834656,native_p16,0.46922168135643005
3534,1,0.42647218704223633,0.5994786620140076,0.5375444889068604,0.6321175694465637,native_p16,0.42647218704223633
3534,2,0.43096643686294556,0.4309491217136383,0.4369029998779297,0.4431069791316986,p24,0.4309491217136383
3534,3,0.33357980847358704,0.40568843483924866,0.6800506711006165,0.4739614427089691,native_p16,0.33357980847358704
3534,4,1.0194342136383057,1.3017221689224243,1.1826093196868896,1.2648731470108032,native_p16,1.0194342136383057
3534,5,0.21440856158733368,0.29716017842292786,0.31174060702323914,0.29499608278274536,native_p16,0.21440856158733368
3534,6,0.2597624957561493,0.3762601912021637,0.39152416586875916,0.43372783064842224,native_p16,0.2597624957561493
3535,0,0.47335949540138245,0.5319281220436096,0.4794796109199524,0.5902703404426575,native_p16,0.47335949540138245
3535,1,0.41692280769348145,0.5805922150611877,0.6311277151107788,0.6407455205917358,native_p16,0.41692280769348145
3535,2,0.4808160364627838,0.47145500779151917,0.45411378145217896,0.5185229182243347,p48,0.45411378145217896
3535,3,0.3369419276714325,0.3861389756202698,0.5026935935020447,0.3558681905269623,native_p16,0.3369419276714325
3535,4,1.0326085090637207,1.2413461208343506,1.1826618909835815,1.3460687398910522,native_p16,1.0326085090637207
3535,5,0.2155778408050537,0.2835969626903534,0.2636808156967163,0.23230715095996857,native_p16,0.2155778408050537
3535,6,0.3067719042301178,0.34276601672172546,0.33481377363204956,0.3779732882976532,native_p16,0.3067719042301178
3536,0,0.4721325933933258,0.49185752868652344,0.5211960077285767,0.537865936756134,native_p16,0.4721325933933258
3536,1,0.45463618636131287,0.6762859225273132,0.7614080309867859,0.45799848437309265,native_p16,0.45463618636131287
3536,2,0.4385753273963928,0.4275715947151184,0.44038066267967224,0.4436863958835602,p24,0.4275715947151184
3536,3,0.4713970124721527,0.4583485722541809,0.5829979181289673,0.36116716265678406,p120,0.36116716265678406
3536,4,1.1201452016830444,1.156088948249817,1.2276811599731445,1.3617479801177979,native_p16,1.1201452016830444
3536,5,0.22940492630004883,0.2669350802898407,0.2636968791484833,0.2444765567779541,native_p16,0.22940492630004883
3536,6,0.34871089458465576,0.3020869195461273,0.3586103022098541,0.35539743304252625,p24,0.3020869195461273
3537,0,0.45178133249282837,0.45273247361183167,0.4543376863002777,0.4622391164302826,native_p16,0.45178133249282837
3537,1,0.4007481634616852,0.6310864686965942,0.5574830770492554,0.7630497813224792,native_p16,0.4007481634616852
3537,2,0.38322821259498596,0.39852771162986755,0.4465329647064209,0.4080474376678467,native_p16,0.38322821259498596
3537,3,0.3627575933933258,0.6084322333335876,0.5062406659126282,0.605756938457489,native_p16,0.3627575933933258
3537,4,0.9613683819770813,1.093480110168457,1.0546128749847412,1.0446962118148804,native_p16,0.9613683819770813
3537,5,0.2854715883731842,0.6234756708145142,0.2516933083534241,0.22303330898284912,p120,0.22303330898284912
3537,6,0.24251404404640198,0.381496399641037,0.39728090167045593,0.2959485650062561,native_p16,0.24251404404640198
3538,0,0.43824100494384766,0.47837406396865845,0.48613592982292175,0.4820251166820526,native_p16,0.43824100494384766
3538,1,0.4355122148990631,0.5426957607269287,0.7531947493553162,0.5044659972190857,native_p16,0.4355122148990631
3538,2,0.3893992006778717,0.42870399355888367,0.43679696321487427,0.4276856482028961,native_p16,0.3893992006778717
3538,3,0.36041250824928284,0.3577497899532318,0.4900592863559723,0.6018914580345154,p24,0.3577497899532318
3538,4,1.0333385467529297,1.109133005142212,1.0269193649291992,1.0192452669143677,p120,1.0192452669143677
3538,5,0.2594338059425354,0.25861015915870667,0.7138762474060059,0.2727094292640686,p24,0.25861015915870667
3538,6,0.28634291887283325,0.325775146484375,0.3986413776874542,0.3966396152973175,native_p16,0.28634291887283325
3539,0,0.4466584324836731,0.4573259949684143,0.4802885949611664,0.45012447237968445,native_p16,0.4466584324836731
3539,1,0.45313844084739685,0.5355366468429565,0.4932648837566376,0.4741184711456299,native_p16,0.45313844084739685
3539,2,0.39132171869277954,0.4254937171936035,0.4362075924873352,0.4271303117275238,native_p16,0.39132171869277954
3539,3,0.3349277675151825,0.4646618962287903,0.39708539843559265,0.44203653931617737,native_p16,0.3349277675151825
3539,4,1.007253885269165,1.251181960105896,1.088079810142517,1.1552997827529907,native_p16,1.007253885269165
3539,5,0.2591326832771301,0.22469782829284668,0.23552261292934418,0.2354079782962799,p24,0.22469782829284668
3539,6,0.3039713203907013,0.26772576570510864,0.6712465286254883,0.2910795509815216,p24,0.26772576570510864
3540,0,0.4581415355205536,0.4895806312561035,0.48974618315696716,0.4835880696773529,native_p16,0.4581415355205536
3540,1,0.40112170577049255,0.42923852801322937,0.45396414399147034,0.4525017738342285,native_p16,0.40112170577049255
3540,2,0.43360406160354614,0.4336094856262207,0.4346465766429901,0.437892347574234,native_p16,0.43360406160354614
3540,3,0.33213528990745544,0.5763026475906372,0.6042026877403259,0.6645456552505493,native_p16,0.33213528990745544
3540,4,0.9449779391288757,1.0493463277816772,1.041122317314148,1.016398310661316,native_p16,0.9449779391288757
3540,5,0.2412077933549881,0.6493013501167297,0.25414571166038513,0.24131174385547638,native_p16,0.2412077933549881
3540,6,0.2791721522808075,0.3422775864601135,0.2857646942138672,0.30050531029701233,native_p16,0.2791721522808075
3541,0,0.47587814927101135,0.49264833331108093,0.49222803115844727,0.5058832168579102,native_p16,0.47587814927101135
3541,1,0.367369145154953,0.5382370948791504,0.6625590324401855,0.4798681437969208,native_p16,0.367369145154953
3541,2,0.4086607098579407,0.464977502822876,0.45701178908348083,0.4641737639904022,native_p16,0.4086607098579407
3541,3,0.3350541293621063,0.627997100353241,0.3612997829914093,0.49557867646217346,native_p16,0.3350541293621063
3541,4,0.9990253448486328,1.0801076889038086,1.067217230796814,1.0206092596054077,native_p16,0.9990253448486328
3541,5,0.27590125799179077,0.26202502846717834,0.2791309058666229,0.25149068236351013,p120,0.25149068236351013
3541,6,0.4344823956489563,0.4553411602973938,0.4525437355041504,0.5004848837852478,native_p16,0.4344823956489563
3542,0,0.48728618025779724,0.5837875008583069,0.5261706113815308,0.554896891117096,native_p16,0.48728618025779724
3542,1,0.39292576909065247,0.6251031160354614,0.588530957698822,0.5526871085166931,native_p16,0.39292576909065247
3542,2,0.45366454124450684,0.5018696784973145,0.49975863099098206,0.5002655982971191,native_p16,0.45366454124450684
3542,3,0.31519976258277893,0.34516748785972595,1.1856046915054321,1.6040600538253784,native_p16,0.31519976258277893
3542,4,0.9439529776573181,1.0630871057510376,1.122921109199524,1.0539485216140747,native_p16,0.9439529776573181
3542,5,0.27166643738746643,0.23609161376953125,0.24263811111450195,0.24133233726024628,p24,0.23609161376953125
3542,6,0.371168851852417,0.3502662777900696,0.2685900032520294,0.3369680643081665,p48,0.2685900032520294
3543,0,0.483796089887619,0.5345752835273743,0.4900039732456207,0.4983159601688385,native_p16,0.483796089887619
3543,1,0.425691694021225,0.569399356842041,0.5966466665267944,0.6178682446479797,native_p16,0.425691694021225
3543,2,0.4190061092376709,0.4867818057537079,0.4482648968696594,0.46557217836380005,native_p16,0.4190061092376709
3543,3,0.31428441405296326,0.42753171920776367,0.49122461676597595,0.4518220126628876,native_p16,0.31428441405296326
3543,4,0.9392032027244568,1.0379064083099365,1.1154989004135132,1.0224689245224,native_p16,0.9392032027244568
3543,5,0.271184504032135,0.27202078700065613,0.2859477996826172,0.2805747985839844,native_p16,0.271184504032135
3543,6,0.3657693564891815,0.3699100911617279,0.2482357770204544,0.3663850724697113,p48,0.2482357770204544
3544,0,0.49941739439964294,0.5800169706344604,0.5158466696739197,0.5500403642654419,native_p16,0.49941739439964294
3544,1,0.49791643023490906,0.6091152429580688,0.5833441615104675,0.5093831419944763,native_p16,0.49791643023490906
3544,2,0.44925451278686523,0.4984205365180969,0.48221322894096375,0.500489354133606,native_p16,0.44925451278686523
3544,3,0.45075884461402893,0.3828085958957672,0.3523360788822174,0.586000382900238,p48,0.3523360788822174
