query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
18_4,dense_first,4,1577,2232,3879,3.2063591480255127,2.115579605102539,1.7945997714996338,-1.0907795429229736,-1.411759376525879,0.3209798336029053,53,0.009231841142658074,104,0.01811531092144226,5742,3.2063591480255127,2.477185010910034,1.7647511959075928,0.24952928721904755,0.7504706382751465,0.4047248959541321,0.5952750444412231,0.6351196765899658,0.745232105255127,0.673701286315918,0.8142056465148926,0.7076870203018188,0.5321471691131592,0.23813843727111816,0.3586554527282715,-0.5636364221572876,0.6598074436187744
19_4,dense_first,4,3496,5631,5848,3.915574312210083,3.0295987129211426,1.9756375551223755,-0.8859755992889404,-1.9399367570877075,1.053961157798767,288,0.050174216027874564,175,0.03048780487804878,5741,3.915574312210083,2.9067583084106445,2.73592472076416,0.36249351501464844,0.6375065445899963,0.5217142701148987,0.4782857596874237,0.7065221071243286,0.7629778981208801,0.6978309154510498,0.4421251118183136,0.4219287931919098,0.4213159680366516,0.3301788866519928,0.4514285624027252,-0.03030303306877613,0.7737303376197815
20_4,dense_first,4,3496,2425,7034,3.9525279998779297,2.250227928161621,2.188812732696533,-1.7023000717163086,-1.7637152671813965,0.06141519546508789,2,0.0003484927687750479,35,0.006098623453563339,5740,3.9525279998779297,2.0674402713775635,2.3469176292419434,0.6022343039512634,0.3977656960487366,0.6289631724357605,0.3710367977619171,0.7252918481826782,0.6838134527206421,0.6725146770477295,0.5514082908630371,0.5676253437995911,0.48176971077919006,-0.0019445163197815418,0.02300119958817959,0.13939395546913147,0.5693135857582092
21_4,dense_first,4,3496,2618,4170,4.000593185424805,2.478074312210083,2.302075147628784,-1.5225188732147217,-1.6985180377960205,0.17599916458129883,13,0.002265597769257581,187,0.0325897525270129,5739,4.000593185424805,2.9001262187957764,1.4857345819473267,0.6464586853981018,0.3535412847995758,0.5954709649085999,0.40452906489372253,0.7482850551605225,0.687934160232544,0.7096221446990967,0.5846454501152039,0.5709918737411499,0.4337138831615448,-0.08724396675825119,-0.0367346927523613,-0.23636366426944733,0.6194267272949219
22_4,dense_first,4,6343,2332,4170,2.4512434005737305,1.9171912670135498,1.6711195707321167,-0.5340521335601807,-0.7801238298416138,0.2460716962814331,28,0.004880599616524316,84,0.014641798849572948,5738,2.4512434005737305,2.1959228515625,1.5469601154327393,0.5996852517127991,0.4003147482872009,0.5333930850028992,0.4666069447994232,0.7153282165527344,0.6749128103256226,0.7019510865211487,0.3910312354564667,0.6580497026443481,0.4854249358177185,0.17546018958091736,0.14641056954860687,-0.21212123334407806,0.7821301221847534
23_4,dense_first,4,6391,1470,4171,2.291918992996216,2.343573808670044,1.6339412927627563,0.051654815673828125,-0.6579777002334595,0.7096325159072876,5722,0.9975592747559274,514,0.0896094839609484,5737,2.291918992996216,3.9756290912628174,1.7039610147476196,0.6495418548583984,0.35045817494392395,0.5088801383972168,0.4911198318004608,0.5877835750579834,0.5260809659957886,0.5842311382293701,0.6132632493972778,0.5155216455459595,0.28753554821014404,-0.04692766070365906,-0.12960384786128998,-0.10303030908107758,1.0225378274917603
24_4,dense_first,4,6391,1470,4171,2.2971351146698,2.35095477104187,1.7162474393844604,0.05381965637207031,-0.5808876752853394,0.6347073316574097,5690,0.992153443766347,1088,0.18971229293809938,5736,2.2971351146698,3.908604621887207,1.8029429912567139,0.621238648891449,0.37876129150390625,0.560854434967041,0.43914559483528137,0.5547778606414795,0.5052969455718994,0.5303148031234741,0.48945096135139465,0.3834545612335205,0.16908609867095947,-0.06241897493600845,-0.06602641195058823,0.43030306696891785,1.023429036140442
25_4,dense_first,4,2010,2054,4173,3.65838623046875,3.912456750869751,1.8205485343933105,0.254070520401001,-1.8378376960754395,2.0919082164764404,5729,0.9991280083711196,155,0.027031740495291244,5735,3.65838623046875,4.206727027893066,2.3602592945098877,0.1682662069797516,0.8317338228225708,0.5849507451057434,0.4150491952896118,0.5644079446792603,0.724204421043396,0.5300948619842529,0.8047828078269958,0.7458586096763611,0.6231316328048706,0.11368938535451889,0.09829531610012054,-0.575757622718811,1.0694488286972046
26_4,dense_first,4,3777,3231,5678,2.2195537090301514,2.6300835609436035,1.8064872026443481,0.41052985191345215,-0.4130665063858032,0.8235963582992554,5723,0.9982557125414269,89,0.015524158381301239,5734,2.2195537090301514,3.5369250774383545,2.1373627185821533,0.2735767662525177,0.7264232635498047,0.520545244216919,0.47945475578308105,0.6220448017120361,0.7196998596191406,0.6138221025466919,0.6885836720466614,0.36859041452407837,0.31933996081352234,0.2373606264591217,0.16753901541233063,-0.04242424666881561,1.1849604845046997
27_4,dense_first,4,2175,3231,3777,2.667966842651367,2.428892135620117,2.1838972568511963,-0.23907470703125,-0.4840695858001709,0.2449948787689209,149,0.025994417306350315,235,0.040997906489881365,5733,2.667966842651367,2.8359503746032715,2.275864839553833,0.5119591951370239,0.48804083466529846,0.75788414478302,0.2421158403158188,0.7571185827255249,0.7523339986801147,0.6430071592330933,0.7841257452964783,0.6687100529670715,0.5520658493041992,0.3293362557888031,0.17675870656967163,-0.10303030908107758,0.9103906750679016
28_4,dense_first,4,2175,3231,2297,2.4282820224761963,2.181547164916992,1.990157127380371,-0.2467348575592041,-0.4381248950958252,0.1913900375366211,129,0.022509160704938056,249,0.04344791484906648,5732,2.4282820224761963,2.582479476928711,2.377964973449707,0.5202156901359558,0.4797842800617218,0.6297169327735901,0.3702830970287323,0.7817221879959106,0.7736314535140991,0.7286219000816345,0.7983931303024292,0.5985523462295532,0.5137268304824829,0.3253175914287567,0.3379111588001251,0.17575758695602417,0.8983911871910095
29_4,dense_first,4,1600,7120,6169,2.3792712688446045,2.1105008125305176,1.5219897031784058,-0.2687704563140869,-0.8572815656661987,0.5885111093521118,1461,0.2549738219895288,426,0.0743455497382199,5731,2.3792712688446045,2.291104555130005,1.593705415725708,0.17003892362117767,0.8299611210823059,0.34970003366470337,0.6502999663352966,0.7119419574737549,0.8704771399497986,0.7739777565002441,0.8721951842308044,0.26537540555000305,0.08346851915121078,0.13702358305454254,0.2794237732887268,-0.21212123334407806,0.8870366215705872
30_4,dense_first,4,6850,7162,7037,2.4619081020355225,2.0779144763946533,1.8372523784637451,-0.38399362564086914,-0.6246557235717773,0.2406620979309082,180,0.031419095828242274,94,0.016407750043637634,5730,2.4619081020355225,2.1493544578552246,1.7316118478775024,0.5514795780181885,0.44852039217948914,0.5373403429985046,0.462659627199173,0.8434151411056519,0.8227500915527344,0.8284511566162109,0.8980410695075989,0.47876596450805664,0.3270503282546997,-0.14888513088226318,-0.07755102217197418,0.1878788024187088,0.8440260291099548
31_4,dense_first,4,5595,4037,6124,2.239008665084839,2.009605646133423,1.8171011209487915,-0.22940301895141602,-0.42190754413604736,0.19250452518463135,192,0.0335195530726257,233,0.04067737430167598,5729,2.239008665084839,2.2761411666870117,1.7524651288986206,0.467110276222229,0.532889723777771,0.5849831700325012,0.4150168001651764,0.7986234426498413,0.8117983937263489,0.7642970681190491,0.8404980301856995,0.3997744023799896,0.2176383137702942,0.14810733497142792,0.10943577438592911,-0.09090910106897354,0.8975425958633423
0_5,dense_first,5,4782,3271,3559,0.4505791664123535,0.2922017574310303,0.2564865052700043,-0.15837740898132324,-0.19409266114234924,0.035715252161026,11,0.0019100538287897205,33,0.005730161486369161,5760,0.4505791664123535,0.3493300676345825,0.33253273367881775,0.6140702366828918,0.38592982292175293,0.47126850485801697,0.5287314653396606,0.4252772927284241,0.3788319230079651,0.436782568693161,0.5334922075271606,0.24830763041973114,0.23644500970840454,0.36997663974761963,0.3911164402961731,0.6484848856925964,0.6485025882720947
1_5,dense_first,5,4734,4712,1824,0.6721763610839844,0.6693781614303589,0.3412039577960968,-0.0027981996536254883,-0.3309724032878876,0.3281742036342621,4803,0.8341437999305314,712,0.12365404654393887,5759,0.6721763610839844,0.7341252565383911,4.107537746429443,0.1732778400182724,0.8267222046852112,0.8426885604858398,0.15731142461299896,0.5371028184890747,0.6933600306510925,0.3692657947540283,0.6337306499481201,0.23688651621341705,0.006363554857671261,0.2880477011203766,0.3284033536911011,-0.03030303306877613,0.9958370923995972
2_5,dense_first,5,1687,4712,4598,4.10853385925293,0.717562198638916,0.3236122727394104,-3.3909716606140137,-3.784921646118164,0.3939499258995056,171,0.0297029702970297,94,0.016327948584332116,5758,4.10853385925293,0.7461147308349609,0.4910217523574829,0.011240324936807156,0.9887596368789673,0.18732628226280212,0.8126736879348755,0.293950617313385,0.7416449785232544,0.44069838523864746,0.8055909872055054,0.582327663898468,0.3895311653614044,0.028843659907579422,-0.06698679178953171,-0.04242424666881561,0.17465165257453918
3_5,dense_first,5,4641,4716,4666,0.9155645966529846,0.7836911082267761,0.5822637677192688,-0.1318734884262085,-0.3333008289337158,0.20142734050750732,39,0.006775538568450313,6,0.0010423905489923557,5757,0.9155645966529846,0.44811105728149414,0.5461797714233398,0.8850759267807007,0.11492406576871872,0.40169891715049744,0.5983010530471802,0.6253384351730347,0.4211982488632202,0.665177583694458,0.60677570104599,0.3892922103404999,0.5811114311218262,0.6300880908966064,0.526434600353241,0.7090909481048584,0.8559648394584656
4_5,dense_first,5,4641,4690,4666,0.917219877243042,0.6872861385345459,0.606332540512085,-0.2299337387084961,-0.31088733673095703,0.08095359802246094,6,0.0010425716768027802,5,0.0008688097306689834,5756,0.917219877243042,0.46990975737571716,0.5622475147247314,0.7069502472877502,0.29304972290992737,0.44997355341911316,0.5500264763832092,0.6063995361328125,0.5183377265930176,0.6264773011207581,0.4713061451911926,0.4654582738876343,0.6099738478660583,0.4602021872997284,0.39563024044036865,0.3333333730697632,0.7493144869804382
5_5,dense_first,5,4599,4716,4741,0.5993536114692688,0.4265652596950531,0.3834204077720642,-0.1727883517742157,-0.2159332036972046,0.04314485192298889,9,0.0015641293013555788,25,0.0043448036148766075,5755,0.5993536114692688,0.451762318611145,0.41950854659080505,0.6212584972381592,0.3787415027618408,0.28677403926849365,0.7132259607315063,0.4428858160972595,0.3933964967727661,0.5339962244033813,0.6686304807662964,0.34822797775268555,0.4034557640552521,0.2916126251220703,0.22141656279563904,-0.44242429733276367,0.7117088437080383
6_5,dense_first,5,6943,4689,4572,1.271298885345459,0.7512937188148499,0.27003949880599976,-0.5200051665306091,-1.0012593269348145,0.4812542200088501,1244,0.21623500782200591,48,0.008343472970624021,5754,1.271298885345459,0.7591305375099182,0.4728545844554901,0.003960555884987116,0.9960393905639648,0.29840409755706787,0.7015959024429321,0.14212855696678162,0.694868803024292,0.227619469165802,0.3700481057167053,0.3046741783618927,0.38989564776420593,0.31728026270866394,0.3993757367134094,0.47878792881965637,0.5909654498100281
7_5,dense_first,5,6943,4717,4628,1.2700520753860474,0.5092726945877075,0.27042680978775024,-0.7607793807983398,-0.9996252655982971,0.23884588479995728,328,0.05702364394993046,177,0.030771905424200278,5753,1.2700520753860474,0.5432712435722351,0.4499235451221466,0.03025663085281849,0.9697433710098267,0.32999032735824585,0.6700096726417542,0.24339252710342407,0.5901241302490234,0.31421539187431335,0.4945405423641205,0.41670966148376465,0.49770602583885193,0.1448664665222168,0.09906362742185593,-0.32121214270591736,0.4009856879711151
8_5,dense_first,5,6943,4717,4239,1.2770283222198486,0.5111632347106934,0.23617307841777802,-0.7658650875091553,-1.0408552885055542,0.27499014139175415,301,0.05233872370022605,200,0.03477656059815684,5752,1.2770283222198486,0.5459585189819336,0.47723233699798584,0.031130604445934296,0.9688693881034851,0.4531761109828949,0.5468238592147827,0.3462667763233185,0.6900606155395508,0.36505135893821716,0.5319375991821289,0.5387783646583557,0.48106107115745544,-0.03798288479447365,0.01906362548470497,0.03030303306877613,0.4002755582332611
9_5,dense_first,5,3328,4717,6105,0.37559226155281067,0.5295696258544922,0.20397700369358063,0.15397736430168152,-0.17161525785923004,0.32559263706207275,5153,0.8961739130434783,457,0.07947826086956522,5751,0.37559226155281067,0.5369875431060791,0.20662030577659607,0.016592804342508316,0.983407199382782,0.44516563415527344,0.5548343062400818,0.34579533338546753,0.7540007829666138,0.3678176701068878,0.2056216597557068,0.39207103848457336,0.3092024624347687,-0.1665802299976349,-0.13296519219875336,0.20000001788139343,1.409958839416504
10_5,dense_first,5,1531,4717,4381,3.011540412902832,0.5222346782684326,0.31722119450569153,-2.4893057346343994,-2.694319248199463,0.2050134837627411,240,0.04174639067663941,499,0.08679770394851279,5750,3.011540412902832,0.5330497622489929,0.6101250052452087,0.01015682052820921,0.9898431897163391,0.25229668617248535,0.7477032542228699,0.2923494279384613,0.7502895593643188,0.40098947286605835,0.6170005798339844,0.5611364245414734,0.3033693730831146,-0.09515166282653809,-0.12537814676761627,-0.17575758695602417,0.17341114580631256
11_5,dense_first,5,1531,4717,4644,3.0132129192352295,0.4884342849254608,0.3460147976875305,-2.5247786045074463,-2.6671981811523438,0.1424194872379303,58,0.010090466249130133,43,0.007480862908837857,5749,3.0132129192352295,0.5286781787872314,0.3884086608886719,0.0427108108997345,0.9572891592979431,0.1692933887243271,0.8307065963745117,0.41055962443351746,0.7215249538421631,0.5696239471435547,0.5963843464851379,0.6608409881591797,0.7728515863418579,0.38650503754615784,0.3925570249557495,0.17575758695602417,0.1620974987745285
12_5,dense_first,5,1531,4717,4597,3.013786792755127,0.5088175535202026,0.3258320689201355,-2.5049691200256348,-2.6879546642303467,0.18298548460006714,127,0.022098486166695668,83,0.014442317730990082,5748,3.013786792755127,0.5280036926269531,0.4157569706439972,0.018681600689888,0.9813184142112732,0.1568536013364792,0.8431464433670044,0.3138432800769806,0.7099790573120117,0.48202604055404663,0.5757824182510376,0.5736732482910156,0.5192145109176636,0.18434014916419983,0.2117166817188263,0.09090910106897354,0.16882997751235962
13_5,dense_first,5,4782,4719,3301,0.41196978092193604,0.38902172446250916,0.25109198689460754,-0.02294805645942688,-0.1608777940273285,0.1379297375679016,2745,0.4777236338322311,55,0.009571876087713193,5747,0.41196978092193604,0.45101019740104675,0.32693830132484436,0.17402836680412292,0.8259716033935547,0.5801869034767151,0.4198131263256073,0.440645307302475,0.5963795185089111,0.408291220664978,0.6481354236602783,0.3902921974658966,0.33628004789352417,0.13196784257888794,0.06794717907905579,0.6000000834465027,0.9442967772483826
14_5,dense_first,5,4782,4626,6086,0.418910950422287,0.43498700857162476,0.23196890950202942,0.01607605814933777,-0.18694204092025757,0.20301809906959534,5096,0.8870322019147084,237,0.0412532637075718,5746,0.418910950422287,0.48357439041137695,0.24949663877487183,0.10228793323040009,0.897711992263794,0.4774659276008606,0.5225341320037842,0.4040224552154541,0.6212282180786133,0.41304221749305725,0.5378876328468323,0.5117815732955933,0.43930914998054504,0.3520870804786682,0.26309722661972046,0.43030306696891785,1.0383758544921875
15_5,dense_first,5,1456,4698,4627,1.7126089334487915,0.5106313228607178,0.30982980132102966,-1.2019776105880737,-1.4027791023254395,0.2008015215396881,190,0.03307799442896936,46,0.008008356545961003,5745,1.7126089334487915,0.6036298871040344,0.3889431059360504,0.08497542887926102,0.9150246381759644,0.20207850635051727,0.7979215383529663,0.41321372985839844,0.6508725881576538,0.5505491495132446,0.6778706908226013,0.4454590976238251,0.13951444625854492,0.28409382700920105,0.19539014995098114,0.10303030908107758,0.2981598973274231
16_5,dense_first,5,1456,4698,4630,1.6934967041015625,0.5342018008232117,0.30958762764930725,-1.159294843673706,-1.3839091062545776,0.22461417317390442,153,0.02664112833014104,33,0.005746125718265715,5744,1.6934967041015625,0.5997012257575989,0.41592907905578613,0.05547833442687988,0.9445217251777649,0.20374701917171478,0.796252965927124,0.38461625576019287,0.6680848598480225,0.5209200382232666,0.6372361779212952,0.42729857563972473,0.3009647727012634,0.2896032929420471,0.3303241431713104,0.5030303597450256,0.3154430687427521
17_5,dense_first,5,1457,4699,3249,1.700350284576416,0.6557033658027649,0.3167918622493744,-1.044646978378296,-1.3835583925247192,0.3389115035533905,882,0.1536050156739812,543,0.09456635318704285,5743,1.700350284576416,0.7032195925712585,0.3216874599456787,0.03164269030094147,0.968357264995575,0.2615627646446228,0.7384372353553772,0.29678136110305786,0.6388907432556152,0.40056753158569336,0.5106891393661499,0.1957695037126541,0.20203067362308502,0.051335230469703674,-0.06074429675936699,-0.03030303306877613,0.3856284022331238
