query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
37_6,dense_first,6,5016,690,5917,0.12632907927036285,0.11575518548488617,0.04201674461364746,-0.010573893785476685,-0.0843123346567154,0.07373844087123871,3805,0.46300803115113165,855,0.1040399123874422,8219,0.12632907927036285,0.16891638934612274,0.07289974391460419,0.8919156789779663,0.1080842912197113,0.4606935679912567,0.5393064618110657,0.8299354314804077,0.6188894510269165,0.8456904888153076,0.19809748232364655,-0.05263281241059303,0.06931255757808685,0.16132822632789612,0.081584632396698,0.20000001788139343,0.9162988066673279
38_6,dense_first,6,5016,690,5916,0.09874550998210907,0.09500276297330856,0.03941468894481659,-0.0037427470088005066,-0.05933082103729248,0.055588074028491974,3830,0.4661068516490203,3416,0.41572350006084946,8218,0.09874550998210907,0.2015981376171112,0.041403669863939285,0.9058716893196106,0.09412834793329239,0.47385385632514954,0.5261461734771729,0.7957579493522644,0.5693341493606567,0.8062260150909424,0.10117161273956299,0.09256605803966522,0.11253656446933746,0.20608176290988922,-0.1548619419336319,-0.5030303597450256,0.9620970487594604
39_6,dense_first,6,4267,690,1453,0.20390483736991882,0.20094996690750122,0.04527205973863602,-0.0029548704624176025,-0.1586327850818634,0.1556779146194458,5241,0.6379016553067186,3960,0.4819863680623174,8217,0.20390483736991882,0.2123091220855713,0.3783172369003296,0.9637948274612427,0.0362052284181118,0.6128270030021667,0.3871729373931885,0.8864541053771973,0.5582866072654724,0.8405329585075378,-0.10447357594966888,0.10808262228965759,0.1642587035894394,0.11964387446641922,-0.18636254966259003,-0.2242424488067627,0.9855085611343384
40_6,dense_first,6,4750,690,5392,0.12126441299915314,0.11372536420822144,0.05035419017076492,-0.007539048790931702,-0.07091022282838821,0.06337117403745651,3336,0.4060864272671942,2038,0.24808277541083384,8216,0.12126441299915314,0.14058926701545715,0.09128528833389282,0.8429877161979675,0.1570122241973877,0.5598289370536804,0.4401710033416748,0.8564736843109131,0.6884108781814575,0.832426905632019,0.07195208221673965,0.09751341491937637,0.04837872460484505,-0.007934175431728363,0.3228331208229065,-0.2242424488067627,0.9378296732902527
41_6,dense_first,6,4125,690,6713,0.34255456924438477,0.29707103967666626,0.09095945209264755,-0.045483529567718506,-0.2515951097011566,0.2061115801334381,2478,0.30168005843681517,13,0.001582663744825907,8215,0.34255456924438477,0.17285606265068054,0.7219685316085815,0.8450677990913391,0.15493212640285492,0.6984086036682129,0.3015913963317871,0.8908851742744446,0.7212421894073486,0.8069120049476624,0.367137610912323,0.19442792236804962,0.20949982106685638,0.18037459254264832,0.22400960326194763,0.5515152215957642,0.8672225475311279
42_6,dense_first,6,4750,690,7457,0.14414210617542267,0.13986289501190186,0.04780585691332817,-0.004279211163520813,-0.0963362455368042,0.09205703437328339,4994,0.6080603920613661,3838,0.4673079264580543,8214,0.14414210617542267,0.15015646815299988,0.23816673457622528,0.9378998279571533,0.06210014596581459,0.5784375071525574,0.421562522649765,0.8106628656387329,0.5391733646392822,0.7790266275405884,-0.06597711890935898,0.07464279979467392,0.08218145370483398,0.14415383338928223,0.36297717690467834,0.11515152454376221,0.9703125357627869
43_6,dense_first,6,2783,690,6041,0.15417695045471191,0.25579702854156494,0.07090862095355988,0.10162007808685303,-0.08326832950115204,0.18488840758800507,8002,0.9744276668290307,246,0.029956161714564052,8213,0.15417695045471191,0.4594038724899292,0.06819891184568405,0.5106797814369202,0.4893202483654022,0.6226800680160522,0.37731996178627014,0.8894031643867493,0.8851305842399597,0.8393092155456543,-0.08106142282485962,0.4892960786819458,0.33926257491111755,0.16228598356246948,0.27049219608306885,0.6121212840080261,1.6591132879257202
44_6,dense_first,6,4751,5013,1580,0.10055863112211227,0.09680789709091187,0.04669071361422539,-0.003750734031200409,-0.05386791750788689,0.05011718347668648,3726,0.453781512605042,4006,0.4878821093654853,8212,0.10055863112211227,0.07842162251472473,0.05786554142832756,0.9401968121528625,0.05980316177010536,0.44619256258010864,0.5538074374198914,0.8664264678955078,0.5909234285354614,0.8880330920219421,0.11264439672231674,0.06836793571710587,0.008890493772923946,0.055865734815597534,0.29930371046066284,-0.03030303306877613,0.9627010226249695
45_6,dense_first,6,4751,691,7461,0.10232076048851013,0.09667150676250458,0.04051654785871506,-0.005649253726005554,-0.061804212629795074,0.05615495890378952,3986,0.48550548112058467,1818,0.22143727161997565,8211,0.10232076048851013,0.14149510860443115,0.1084904819726944,0.8556433916091919,0.1443566530942917,0.6864593625068665,0.31354066729545593,0.8462110757827759,0.6682543754577637,0.7678492665290833,0.016709187999367714,0.024891983717679977,0.07006107270717621,0.15495041012763977,0.09618247300386429,0.006060606800019741,0.9447887539863586
46_6,dense_first,6,4544,691,764,0.09565900266170502,0.09254133701324463,0.03695056959986687,-0.003117665648460388,-0.05870843306183815,0.05559076741337776,3584,0.43659398221464246,2513,0.3061274211231575,8210,0.09565900266170502,0.14973798394203186,0.026585891842842102,0.8665017485618591,0.13349826633930206,0.48112860321998596,0.5188713669776917,0.8589304685592651,0.6718929409980774,0.8664826154708862,0.19849982857704163,0.03907181695103645,0.04089324176311493,0.15070578455924988,-0.057094838470220566,0.44242429733276367,0.9674085378646851
47_6,dense_first,6,4568,690,934,0.06920327991247177,0.06386586278676987,0.03283318877220154,-0.005337417125701904,-0.03637009114027023,0.03103267401456833,2176,0.2651072124756335,1497,0.1823830409356725,8209,0.06920327991247177,0.1510770171880722,0.031068792566657066,0.9048079252243042,0.09519203752279282,0.6086944341659546,0.391305536031723,0.8871482610702515,0.6619656682014465,0.8429654836654663,0.1944810152053833,0.12448413670063019,0.06834536045789719,0.3014877736568451,0.26972389221191406,-0.539393961429596,0.9228733777999878
48_6,dense_first,6,2713,690,4276,0.2960350513458252,0.25984445214271545,0.06655575335025787,-0.03619059920310974,-0.22947929799556732,0.19328869879245758,3783,0.46094797124405995,1611,0.19629584501035702,8208,0.2960350513458252,0.16545990109443665,0.24833159148693085,0.9044007062911987,0.09559925645589828,0.5920259356498718,0.4079740643501282,0.9157307147979736,0.6910198926925659,0.8784959316253662,0.29237955808639526,0.05979938805103302,-0.010979680344462395,0.1714935451745987,0.11279711872339249,0.4909091293811798,0.877748966217041
49_6,dense_first,6,3354,690,6480,1.797455072402954,1.4578649997711182,0.16832375526428223,-0.33959007263183594,-1.6291313171386719,1.289541244506836,5374,0.654886668291494,1078,0.13136729222520108,8207,1.797455072402954,0.16693708300590515,0.4190422296524048,0.8827604055404663,0.11723960191011429,0.4702642858028412,0.5297357439994812,0.8204096555709839,0.6185262799263,0.8323180079460144,0.0785817801952362,0.11812332272529602,0.08697723597288132,0.1587596833705902,0.21325330436229706,0.2727273106575012,0.8110717535018921
50_6,dense_first,6,4568,690,938,0.04574766755104065,0.04419972002506256,0.02361999824643135,-0.0015479475259780884,-0.0221276693046093,0.02057972177863121,1276,0.15551492992078,5283,0.6438756855575868,8206,0.04574766755104065,0.1674051731824875,0.027850432321429253,0.9060138463973999,0.0939861312508583,0.4906536340713501,0.5093463659286499,0.8275467157363892,0.6009559631347656,0.8312857151031494,0.23659218847751617,-0.1372637301683426,-0.1081375926733017,0.09313132613897324,-0.047202881425619125,0.3696970045566559,0.9661633372306824
51_6,dense_first,6,6174,690,5404,0.24355876445770264,0.23173168301582336,0.07421915978193283,-0.011827081441879272,-0.1693395972251892,0.15751251578330994,4240,0.5168210628961483,4224,0.514870794734276,8205,0.24355876445770264,0.20858946442604065,0.09132581949234009,0.9132503271102905,0.08674971014261246,0.5593721270561218,0.44062793254852295,0.9097914099693298,0.6743930578231812,0.8859299421310425,0.16559915244579315,0.05262553319334984,-0.02337011508643627,0.001991706434637308,0.05306122452020645,-0.3333333730697632,0.9514405131340027
52_6,dense_first,6,6299,690,7157,0.2879011332988739,0.2584647834300995,0.035714879631996155,-0.029436349868774414,-0.25218623876571655,0.22274990379810333,6105,0.744239912227234,7815,0.9527002316225771,8204,0.2879011332988739,0.19762399792671204,0.22591006755828857,0.929314911365509,0.07068509608507156,0.48408976197242737,0.515910267829895,0.8746004104614258,0.6169791221618652,0.8809666633605957,-0.3549119830131531,-0.10512474179267883,-0.14237578213214874,-0.31515762209892273,-0.2528211176395416,0.3454545736312866,0.8977553248405457
53_6,dense_first,6,4808,690,265,0.11026740074157715,0.10845845937728882,0.027632854878902435,-0.00180894136428833,-0.08263454586267471,0.08082560449838638,3211,0.3914898805169471,2190,0.2670080468178493,8203,0.11026740074157715,0.23700273036956787,0.2068527787923813,0.919797956943512,0.08020199090242386,0.59855055809021,0.4014494717121124,0.8775160908699036,0.63355553150177,0.8375731706619263,0.24237000942230225,0.0031941186171025038,0.07539451122283936,-0.0075423638336360455,0.15774309635162354,0.17575758695602417,0.9835949540138245
54_6,dense_first,6,4137,690,6874,0.20015279948711395,0.19941996037960052,0.042131006717681885,-0.0007328391075134277,-0.15802179276943207,0.15728895366191864,3702,0.4514083648335569,1712,0.20875502987440556,8202,0.20015279948711395,0.27753669023513794,0.049694862216711044,0.9193840622901917,0.08061593025922775,0.40942418575286865,0.5905758738517761,0.8397409915924072,0.5963401794433594,0.8763755559921265,0.18591566383838654,0.0581107996404171,0.05522138252854347,0.1313764452934265,0.001968787517398596,-0.1878788024187088,0.9963386058807373
55_6,dense_first,6,4138,690,6874,0.19558095932006836,0.19732676446437836,0.05082608014345169,0.0017458051443099976,-0.14475488662719727,0.14650067687034607,4517,0.5508536585365854,1780,0.21707317073170732,8201,0.19558095932006836,0.3018769323825836,0.03516777604818344,0.9057931303977966,0.09420693665742874,0.4781021475791931,0.5218978524208069,0.8827810883522034,0.6564494371414185,0.8915458917617798,0.16581295430660248,0.10387442260980606,0.02008598856627941,0.17195066809654236,0.02242496982216835,0.3090909421443939,1.008926272392273
56_6,dense_first,6,4143,6018,7470,0.32642054557800293,0.33909091353416443,0.04860050976276398,0.012670367956161499,-0.27782005071640015,0.29049038887023926,5261,0.641663617514331,318,0.038785217709476766,8200,0.32642054557800293,0.43756115436553955,0.26533055305480957,0.7463169097900391,0.2536831200122833,0.5751340389251709,0.4248660206794739,0.798980712890625,0.6910742521286011,0.7686977982521057,0.1579062044620514,0.14518286287784576,0.04131459444761276,-0.07717590779066086,-0.04336134344339371,0.39393943548202515,1.0388160943984985
57_6,dense_first,6,3323,6018,4282,1.2346506118774414,1.0195887088775635,0.09859967231750488,-0.21506190299987793,-1.1360509395599365,0.9209890365600586,4663,0.5687972676262503,3074,0.3749695047572579,8199,1.2346506118774414,0.21758119761943817,0.22815528512001038,0.89582359790802,0.10417638719081879,0.44935673475265503,0.5506432056427002,0.8711269497871399,0.6559611558914185,0.8914539217948914,0.09113041311502457,0.0009469112264923751,0.017642147839069366,-0.192592591047287,-0.06410564482212067,0.10303030908107758,0.825811505317688
58_6,dense_first,6,6260,6018,1210,0.15604066848754883,0.14553415775299072,0.02627585083246231,-0.010506510734558105,-0.12976482510566711,0.11925830692052841,5084,0.6202269122849823,2180,0.2659509576674393,8198,0.15604066848754883,0.1685243546962738,0.1528099775314331,0.9362051486968994,0.06379485875368118,0.47752299904823303,0.5224769711494446,0.8789198398590088,0.6103035807609558,0.8879166841506958,-0.25161299109458923,-0.055169541388750076,-0.04022549092769623,-0.026242095977067947,0.037310924381017685,-0.24848486483097076,0.932668149471283
59_6,dense_first,6,8251,4070,1210,0.15314826369285583,0.13306376338005066,0.04022860527038574,-0.020084500312805176,-0.11291965842247009,0.09283515810966492,3458,0.42191312835529526,2338,0.285261102977062,8197,0.15314826369285583,0.11037584394216537,0.1113143265247345,0.8305516839027405,0.16944828629493713,0.5132946968078613,0.48670533299446106,0.8814398050308228,0.7224855422973633,0.8761206865310669,-0.20589683949947357,-0.02486438676714897,0.06674852222204208,0.037262871861457825,0.12547418475151062,0.054545458406209946,0.8688558340072632
60_6,dense_first,6,2635,690,996,0.12794950604438782,0.10831975191831589,0.035146474838256836,-0.01962975412607193,-0.09280303120613098,0.07317327708005905,2691,0.3283709579011592,3733,0.4555216595485052,8196,0.12794950604438782,0.14552628993988037,0.05272750183939934,0.8982632160186768,0.10173676162958145,0.4834092855453491,0.5165907144546509,0.8663799166679382,0.6485725045204163,0.8730186223983765,0.08804574608802795,-0.04156922549009323,-0.028231190517544746,0.11711833626031876,0.05920768156647682,-0.2969697117805481,0.8465819954872131
61_6,dense_first,6,6615,5012,7354,0.1279647946357727,0.10102026164531708,0.026596151292324066,-0.026944532990455627,-0.10136864334344864,0.07442411035299301,3047,0.3718574566756163,6753,0.8241396143519648,8195,0.1279647946357727,0.11647110432386398,0.15542927384376526,0.9020302295684814,0.09796980023384094,0.5089199542999268,0.49108004570007324,0.8288370370864868,0.6068381071090698,0.8252686858177185,0.20469340682029724,0.020299164578318596,0.052056845277547836,-0.06303071230649948,-0.018871549516916275,0.006060606800019741,0.7894379496574402
62_6,dense_first,6,5775,5012,6831,0.11410360038280487,0.11501137912273407,0.03173789754509926,0.0009077787399291992,-0.08236570656299591,0.08327348530292511,4683,0.5715854998169169,5253,0.6411570853167338,8194,0.11410360038280487,0.345254510641098,0.08286099135875702,0.9839121699333191,0.0160878486931324,0.3763761818408966,0.623623788356781,0.8672795295715332,0.45593228936195374,0.9177753925323486,-0.20842766761779785,0.05013701319694519,0.031103787943720818,-0.15797199308872223,0.14160864055156708,0.5151515603065491,1.00795578956604
63_6,dense_first,6,1910,5013,1097,0.24500136077404022,0.2497299164533615,0.024382196366786957,0.004728555679321289,-0.22061917185783386,0.22534772753715515,5137,0.6270751953125,3858,0.470947265625,8193,0.24500136077404022,0.8083057403564453,0.15699031949043274,0.9860634207725525,0.01393658947199583,0.43845149874687195,0.5615484714508057,0.8032314777374268,0.3773111402988434,0.8279763460159302,-0.20613037049770355,0.05040217563509941,-0.013254144228994846,0.14376693964004517,0.021848740056157112,0.11515152454376221,1.019300103187561
64_0,dense_first,0,4240,1028,1456,0.20680807530879974,0.20226308703422546,0.10793917626142502,-0.00454498827457428,-0.09886889904737473,0.09432391077280045,1815,0.22158466609693567,455,0.055548773043584423,8192,0.20680807530879974,0.47323259711265564,0.24131064116954803,0.9568552374839783,0.0431448258459568,0.5687636733055115,0.4312363266944885,0.8954945206642151,0.5855855941772461,0.8678136467933655,0.34602582454681396,-0.008969192393124104,0.10220015048980713,0.16009485721588135,0.06602641195058823,0.7575758099555969,0.9780231714248657
65_0,dense_first,0,4529,5174,1457,0.2052692472934723,0.2071804702281952,0.10227107256650925,0.0019112229347229004,-0.10299817472696304,0.10490939766168594,8174,0.998046398046398,812,0.09914529914529914,8191,0.2052692472934723,0.9164943099021912,0.21730272471904755,0.9541829824447632,0.04581698775291443,0.5584051012992859,0.4415949583053589,0.8745206594467163,0.5709006190299988,0.8510515689849854,0.19329126179218292,-0.05899585038423538,-0.006572522222995758,0.24028906226158142,0.04979591816663742,0.1878788024187088,1.0093108415603638
