query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
10_0,dense_first,0,3792,1470,4233,0.2787444591522217,0.20728306472301483,0.1320866197347641,-0.07146139442920685,-0.14665783941745758,0.07519644498825073,67,0.008126137052759249,16,0.0019405700424499697,8246,0.2787444591522217,0.45236682891845703,0.1339799016714096,0.5324593186378479,0.4675406813621521,0.6812687516212463,0.3187312185764313,0.8477950096130371,0.834792971611023,0.771834135055542,0.8058318495750427,0.5988412499427795,0.6741976737976074,0.39465174078941345,0.4392316937446594,0.17575758695602417,0.7436311841011047
11_0,dense_first,0,3797,3793,4235,0.2378206104040146,0.20075814425945282,0.12980422377586365,-0.03706246614456177,-0.10801638662815094,0.07095392048358917,217,0.026322173702086366,17,0.002062105773896167,8245,0.2378206104040146,0.2759207785129547,0.18591687083244324,0.5172955989837646,0.48270437121391296,0.6257802248001099,0.3742198050022125,0.8339179754257202,0.8269970417022705,0.7825024127960205,0.7626292109489441,0.5586891174316406,0.4915822744369507,0.41230499744415283,0.37498199939727783,0.2606060802936554,0.844157874584198
12_0,dense_first,0,3798,818,4476,0.2441098690032959,0.2732158601284027,0.1267760992050171,0.02910599112510681,-0.11733376979827881,0.14643976092338562,8231,0.9985442193376198,8,0.0009705204415868009,8244,0.2441098690032959,0.38871023058891296,0.18307101726531982,0.4599619507789612,0.540037989616394,0.5180544853210449,0.4819455146789551,0.8390095829963684,0.8550591468811035,0.8317846059799194,0.7253594994544983,0.515662431716919,0.49587956070899963,0.5614109039306641,0.4666026532649994,0.6484848856925964,1.1192331314086914
13_0,dense_first,0,3799,4477,4477,0.28119999170303345,0.16088557243347168,0.16088560223579407,-0.12031441926956177,-0.12031438946723938,-2.9802322387695312e-08,0,0.0,0,0.0,8243,0.28119999170303345,0.22664546966552734,0.22664546966552734,0.5865422487258911,0.4134577512741089,0.5865422487258911,0.4134577512741089,0.8278975486755371,0.7929285764694214,0.7929285764694214,0.8807821869850159,0.5851995944976807,0.5435915589332581,0.3143957555294037,0.16292917728424072,0.20000001788139343,0.572139322757721
14_0,dense_first,0,3777,4502,3759,0.31752341985702515,0.13465258479118347,0.09537683427333832,-0.18287083506584167,-0.22214658558368683,0.039275750517845154,15,0.0018201674554058974,90,0.010921004732435385,8242,0.31752341985702515,0.16735005378723145,0.27113819122314453,0.4127066135406494,0.5872933268547058,0.5144492983818054,0.48555073142051697,0.7785146236419678,0.813793420791626,0.7727333307266235,0.5082681775093079,0.6591566205024719,0.6225718855857849,0.614762544631958,0.5028091073036194,-0.3454545736312866,0.424071341753006
15_0,dense_first,0,3777,821,3759,0.2888564169406891,0.25970518589019775,0.11553573608398438,-0.029151231050491333,-0.1733206808567047,0.14416944980621338,1026,0.12451456310679612,559,0.06783980582524272,8241,0.2888564169406891,0.3375236392021179,0.3299521803855896,0.3689191937446594,0.6310808062553406,0.6155559420585632,0.38444408774375916,0.7360171675682068,0.7897027730941772,0.6889444589614868,0.36537209153175354,0.46314361691474915,0.3848573565483093,0.2998334467411041,0.2135414183139801,-0.47878792881965637,0.8990805745124817
16_0,dense_first,0,299,822,4481,0.23071786761283875,0.19363705813884735,0.12350110709667206,-0.037080809473991394,-0.10721676051616669,0.07013595104217529,149,0.018084719019298458,6,0.0007282437188979245,8240,0.23071786761283875,0.33825573325157166,0.16873297095298767,0.6255720853805542,0.374427855014801,0.6798399686813354,0.32016003131866455,0.8351017236709595,0.7837749719619751,0.7597980499267578,0.8416823744773865,0.4838208556175232,0.35468941926956177,0.3444128632545471,0.274621844291687,-0.03030303306877613,0.8392807245254517
17_0,dense_first,0,3756,1793,4481,0.2686302661895752,0.1828487366437912,0.09652291983366013,-0.085781529545784,-0.17210733890533447,0.08632581681013107,48,0.005826656955571741,2,0.00024277737314882253,8239,0.2686302661895752,0.2614588737487793,0.20681139826774597,0.4689459502696991,0.5310540199279785,0.4425698220729828,0.5574302077293396,0.7782573103904724,0.7906949520111084,0.8013312220573425,0.837504506111145,0.4544197916984558,0.43728697299957275,0.39841747283935547,0.4374069571495056,0.2727273106575012,0.6806706190109253
18_0,dense_first,0,4482,4242,3804,0.1491539180278778,0.12919530272483826,0.09382760524749756,-0.01995861530303955,-0.05532631278038025,0.0353676974773407,176,0.021367002549471895,14,0.001699647930071628,8238,0.1491539180278778,0.20154893398284912,0.29185518622398376,0.5937537550926208,0.40624624490737915,0.6772496700286865,0.3227503299713135,0.8367447257041931,0.798794150352478,0.7626286149024963,0.696165144443512,0.578863263130188,0.4525902271270752,0.47101137042045593,0.25022807717323303,0.47878792881965637,0.8661878108978271
19_0,dense_first,0,3777,4483,2923,0.2667611837387085,0.10551866888999939,0.09579508751630783,-0.1612425148487091,-0.17096608877182007,0.009723581373691559,1,0.00012141816415735794,21,0.002549781447304517,8237,0.2667611837387085,0.14617373049259186,0.19933311641216278,0.33786287903785706,0.6621370911598206,0.5956698656082153,0.4043300747871399,0.717021644115448,0.7843049168586731,0.6782761812210083,0.54390949010849,0.5993891358375549,0.5507568717002869,0.6094295382499695,0.727250874042511,0.4060606360435486,0.3955548107624054
20_0,dense_first,0,346,4124,4484,0.37051957845687866,0.24569204449653625,0.14113491773605347,-0.12482753396034241,-0.2293846607208252,0.10455712676048279,17,0.002064359441408622,2,0.00024286581663630845,8236,0.37051957845687866,0.2718238830566406,0.15612497925758362,0.6460475325584412,0.3539524972438812,0.5889662504196167,0.4110337495803833,0.8039951324462891,0.7438241243362427,0.7680257558822632,0.8552791476249695,0.5507702827453613,0.5519657135009766,0.6136524081230164,0.5417046546936035,0.6848485469818115,0.6631013751029968
21_0,dense_first,0,3789,3803,4482,0.29496023058891296,0.21561411023139954,0.11843224614858627,-0.07934612035751343,-0.1765279769897461,0.09718186408281326,199,0.02416808355598737,10,0.0012144765606023804,8235,0.29496023058891296,0.387042760848999,0.19420433044433594,0.4861902594566345,0.5138097405433655,0.5186716318130493,0.4813283383846283,0.777064323425293,0.7825896143913269,0.7695921659469604,0.8152693510055542,0.4589131474494934,0.37556710839271545,0.15547282993793488,0.057575028389692307,0.3454545736312866,0.7309938073158264
22_0,dense_first,0,1404,804,2902,0.3446819484233856,0.2660156488418579,0.16035142540931702,-0.07866629958152771,-0.1843305230140686,0.1056642234325409,57,0.006923357220940119,3,0.0003643872221547431,8234,0.3446819484233856,0.35353636741638184,0.28653985261917114,0.5421178936958313,0.4578820765018463,0.5769116282463074,0.42308834195137024,0.7986435294151306,0.7817563414573669,0.7676327228546143,0.6973434686660767,0.5484381914138794,0.476824551820755,0.5419726967811584,0.4228091239929199,0.43030306696891785,0.7717713117599487
23_0,dense_first,0,2152,4511,4487,0.3214101493358612,0.17741155624389648,0.14735953509807587,-0.14399859309196472,-0.17405061423778534,0.030052021145820618,1,0.00012147716229348882,1,0.00012147716229348882,8233,0.3214101493358612,0.23423735797405243,0.1809350848197937,0.5548694133758545,0.4451306164264679,0.5428043603897095,0.45719560980796814,0.8114140033721924,0.7893774509429932,0.7942501902580261,0.8574329018592834,0.564007043838501,0.45105239748954773,0.6391636729240417,0.5989435911178589,0.8909091949462891,0.5519787073135376
24_0,dense_first,0,4512,805,1416,0.17128786444664001,0.1944923996925354,0.11090914905071259,0.023204535245895386,-0.06037871539592743,0.08358325064182281,8228,0.9996355242376382,32,0.0038877414651925647,8232,0.17128786444664001,0.6073246002197266,0.12172441929578781,0.5996072888374329,0.40039271116256714,0.6297470331192017,0.37025293707847595,0.7946851849555969,0.7543022632598877,0.7415720224380493,0.9075005650520325,0.6146391034126282,0.4848046600818634,0.3639816343784332,0.48513805866241455,0.3090909421443939,1.135470986366272
25_0,dense_first,0,4513,831,3740,0.46587270498275757,0.1747833490371704,0.11715897917747498,-0.29108935594558716,-0.3487137258052826,0.057624369859695435,12,0.0014580801944106927,212,0.025759416767922236,8231,0.46587270498275757,0.3751601576805115,1.5967419147491455,0.4031505286693573,0.5968494415283203,0.7130923867225647,0.2869075834751129,0.7347942590713501,0.7740297317504883,0.6437491178512573,0.7660053372383118,0.5511566400527954,0.3787173926830292,0.24430511891841888,0.17032413184642792,-0.35757580399513245,0.37517404556274414
26_0,dense_first,0,4161,831,4487,0.18462739884853363,0.2250519096851349,0.10142215341329575,0.04042451083660126,-0.08320524543523788,0.12362975627183914,8192,0.9955037064041803,19,0.002308907522177664,8230,0.18462739884853363,0.4530552327632904,0.17598626017570496,0.5030805468559265,0.4969194233417511,0.606656551361084,0.3933434784412384,0.7626146078109741,0.7613824009895325,0.7192866802215576,0.5621797442436218,0.49563735723495483,0.42826151847839355,0.40468645095825195,0.42309725284576416,0.3454545736312866,1.2189518213272095
27_0,dense_first,0,4512,2153,1779,0.20542919635772705,0.20323817431926727,0.11625762283802032,-0.002191022038459778,-0.08917157351970673,0.08698055148124695,3557,0.4323043266893534,69,0.008385999027710258,8229,0.20542919635772705,0.4033537805080414,0.19256752729415894,0.44244417548179626,0.5575557947158813,0.7021268010139465,0.29787319898605347,0.7732436656951904,0.7963684797286987,0.6874990463256836,0.7156801819801331,0.4401029050350189,0.24841442704200745,0.2919754683971405,0.23188474774360657,0.7212122082710266,0.9893344044685364
28_0,dense_first,0,3759,1242,4516,0.4670000970363617,0.3112010061740875,0.19048194587230682,-0.15579909086227417,-0.27651816606521606,0.1207190603017807,86,0.01045338519508934,29,0.003524978728576638,8228,0.4670000970363617,0.7714893817901611,0.37047886848449707,0.5883899927139282,0.41161003708839417,0.6110588908195496,0.38894107937812805,0.7739735245704651,0.7382421493530273,0.7287969589233398,0.8648068904876709,0.45744559168815613,0.4028589129447937,0.31759557127952576,0.267226904630661,-0.03030303306877613,0.6663831472396851
29_0,dense_first,0,3779,811,288,0.17811885476112366,0.17330652475357056,0.10121460258960724,-0.004812330007553101,-0.07690425217151642,0.07209192216396332,1609,0.19559931923170434,40,0.004862630683199611,8227,0.17811885476112366,0.40145254135131836,0.17570960521697998,0.44177141785621643,0.5582285523414612,0.6461426019668579,0.3538574278354645,0.7873548865318298,0.8107524514198303,0.7271422743797302,0.5986859202384949,0.5229247808456421,0.4679427146911621,0.41452527046203613,0.4113805592060089,0.4545454978942871,0.9729824662208557
30_0,dense_first,0,3792,4244,4518,0.2734474539756775,0.2709425389766693,0.1298673152923584,-0.0025049149990081787,-0.1435801386833191,0.1410752236843109,3210,0.390273556231003,12,0.001458966565349544,8226,0.2734474539756775,0.4045463800430298,0.1765211522579193,0.6043738126754761,0.39562615752220154,0.6154084801673889,0.38459157943725586,0.8416855931282043,0.7993132472038269,0.7946751713752747,0.6205571293830872,0.524995744228363,0.5371231436729431,0.3759754002094269,0.4514285624027252,0.20000001788139343,0.9908394813537598
31_0,dense_first,0,3790,333,4472,0.36495646834373474,0.34303390979766846,0.16361218690872192,-0.021922558546066284,-0.20134428143501282,0.17942172288894653,1218,0.14810311284046693,14,0.0017023346303501946,8225,0.36495646834373474,0.41215285658836365,0.1242230236530304,0.5537776947021484,0.4462222754955292,0.5518666505813599,0.44813331961631775,0.8094536066055298,0.7878589630126953,0.7886320352554321,0.7171608209609985,0.5991507768630981,0.4952735900878906,0.4532492756843567,0.5364225506782532,0.09090910106897354,0.9399310350418091
0_1,dense_first,1,3793,7993,672,1.075758934020996,0.37415608763694763,0.28366661071777344,-0.7016028165817261,-0.7920923233032227,0.0904894769191742,11,0.0013325257419745608,3,0.0003634161114476075,8256,1.075758934020996,0.19174990057945251,1.1407647132873535,0.4721529483795166,0.5278470516204834,0.5356035232543945,0.46439650654792786,0.877921462059021,0.8890718817710876,0.8636559247970581,0.9389858245849609,0.7272749543190002,0.619094967842102,0.6786712408065796,0.49714285135269165,0.5515152215957642,0.3478066325187683
1_1,dense_first,1,3794,7824,7801,1.4973418712615967,0.19739572703838348,0.19056449830532074,-1.2999461889266968,-1.3067773580551147,0.006831228733062744,1,0.000121153380179307,2,0.000242306760358614,8255,1.4973418712615967,0.8018113970756531,0.7766770124435425,0.49473828077316284,0.5052616596221924,0.4924343526363373,0.5075656175613403,0.8623367547988892,0.8644415140151978,0.8653632402420044,0.9308284521102905,0.7560792565345764,0.6061564087867737,0.3801111876964569,0.4065786302089691,0.539393961429596,0.13183076679706573
2_1,dense_first,1,7994,8042,2211,0.20478807389736176,0.1924583911895752,0.14574429392814636,-0.01232968270778656,-0.05904377996921539,0.04671409726142883,704,0.08530231430994789,19,0.0023021931418877985,8254,0.20478807389736176,0.31335726380348206,0.2357388585805893,0.6748719215393066,0.32512804865837097,0.7177101373672485,0.28228989243507385,0.9507678151130676,0.8777374029159546,0.8574547171592712,0.9043810963630676,0.6549404859542847,0.5740431547164917,0.4027273952960968,0.24129651486873627,0.4181818664073944,0.9397929906845093
3_1,dense_first,1,3795,2187,7299,1.2088903188705444,0.40698951482772827,0.2385420799255371,-0.8019008040428162,-0.9703482389450073,0.16844743490219116,20,0.0024236548715462916,17,0.002060106640814348,8253,1.2088903188705444,0.29108700156211853,1.4245704412460327,0.5705633759498596,0.4294366240501404,0.5457505583763123,0.45424944162368774,0.8901299834251404,0.8617148995399475,0.8717783689498901,0.9336680769920349,0.7582390308380127,0.6508514881134033,0.41744208335876465,0.0531572625041008,0.4060606360435486,0.33666372299194336
4_1,dense_first,1,3797,7852,7276,1.6090315580368042,0.35317549109458923,0.2275993674993515,-1.2558560371398926,-1.3814321756362915,0.12557612359523773,5,0.0006059871530723549,31,0.0037571203490486,8252,1.6090315580368042,0.1972638964653015,0.9111310243606567,0.4573494791984558,0.5426505208015442,0.5377789735794067,0.46222105622291565,0.8272804021835327,0.8443821668624878,0.8121399879455566,0.881071925163269,0.5662543773651123,0.43653616309165955,0.09718003869056702,0.2301560640335083,0.5030303597450256,0.21949568390846252
5_1,dense_first,1,7997,5271,5247,0.27403613924980164,0.14869892597198486,0.14188021421432495,-0.12533721327781677,-0.13215592503547668,0.006818711757659912,3,0.0003636363636363636,17,0.0020606060606060605,8251,0.27403613924980164,0.2223721742630005,0.33026474714279175,0.5144486427307129,0.4855513274669647,0.6614875793457031,0.3385123908519745,0.9064799547195435,0.9006989002227783,0.8394868969917297,0.8409958481788635,0.6661925315856934,0.6122143864631653,0.6257332563400269,0.523457407951355,0.2242424488067627,0.5426252484321594
6_1,dense_first,1,4852,5006,7999,0.5741997957229614,0.33276718854904175,0.25516387820243835,-0.24143260717391968,-0.31903591752052307,0.0776033103466034,20,0.002424536307431204,11,0.001333494969087162,8250,0.5741997957229614,0.27708226442337036,0.26095423102378845,0.6157070398330688,0.3842930197715759,0.6568190455436707,0.34318089485168457,0.8740438222885132,0.826907217502594,0.8091287612915039,0.7587911486625671,0.718824028968811,0.619095504283905,0.4325268268585205,0.43990397453308105,0.9030303955078125,0.5795320272445679
7_1,dense_first,1,3800,7830,7831,1.5621532201766968,0.4418398141860962,0.25439924001693726,-1.1203134059906006,-1.3077540397644043,0.18744057416915894,11,0.0013336566440349175,1,0.00012124151309408342,8249,1.5621532201766968,0.6343127489089966,0.7670599818229675,0.6360723376274109,0.3639276623725891,0.5396814942359924,0.46031850576400757,0.8690798282623291,0.813244104385376,0.8531737327575684,0.9125155806541443,0.6815744042396545,0.5759179592132568,0.3577997386455536,0.40062424540519714,0.23636366426944733,0.2828402519226074
8_1,dense_first,1,5273,7831,8001,0.2857712507247925,0.35032913088798523,0.16627536714076996,0.06455788016319275,-0.11949588358402252,0.18405376374721527,8240,0.9991512064993331,2,0.00024251242876197404,8248,0.2857712507247925,0.6912603378295898,0.2008194774389267,0.554888129234314,0.4451119005680084,0.5619633793830872,0.4380366802215576,0.860450267791748,0.8384061455726624,0.8355368971824646,0.5412976741790771,0.5488096475601196,0.4628676772117615,0.24854972958564758,0.14400960505008698,0.4909091293811798,1.225907564163208
9_1,dense_first,1,3777,7881,8002,0.7714338302612305,0.3206324577331543,0.23296934366226196,-0.45080137252807617,-0.5384644865989685,0.08766311407089233,41,0.004972107688576279,38,0.004608294930875576,8247,0.7714338302612305,0.298122763633728,0.19497528672218323,0.3199531137943268,0.6800468564033508,0.4150576889514923,0.5849423408508301,0.8125601410865784,0.8879588842391968,0.8468697667121887,0.8757389783859253,0.5282231569290161,0.42993131279945374,0.4313513934612274,0.14679472148418427,-0.07878788560628891,0.41563183069229126
10_1,dense_first,1,8002,7882,4713,0.2183719128370285,0.18807968497276306,0.1642216444015503,-0.030292227864265442,-0.05415026843547821,0.02385804057121277,55,0.0066707095209217705,33,0.004002425712553062,8246,0.2183719128370285,0.34870657324790955,0.2063419073820114,0.5523350238800049,0.44766494631767273,0.6997950077056885,0.30020493268966675,0.8974521160125732,0.876441240310669,0.8128199577331543,0.47303009033203125,0.5829411149024963,0.49702492356300354,0.3632197976112366,0.28950780630111694,0.6121212840080261,0.8612814545631409
11_1,dense_first,1,3780,5435,5108,0.7501705884933472,0.2513570189476013,0.2401503026485443,-0.49881356954574585,-0.5100202560424805,0.011206716299057007,2,0.00024260067928190198,54,0.006550218340611353,8245,0.7501705884933472,0.3875199556350708,0.23334622383117676,0.39512255787849426,0.6048774719238281,0.45449909567832947,0.5455008745193481,0.8785934448242188,0.9211764335632324,0.8968442678451538,0.8912238478660583,0.7292253971099854,0.5503295660018921,0.2878614366054535,0.4108043313026428,0.21212123334407806,0.33506646752357483
12_1,dense_first,1,5133,7884,7189,0.32287201285362244,0.2911759614944458,0.20546898245811462,-0.031696051359176636,-0.11740303039550781,0.08570697903633118,95,0.01152493024384326,115,0.013951231347810263,8244,0.32287201285362244,0.31499403715133667,0.8295663595199585,0.4910297393798828,0.5089702010154724,0.7301673293113708,0.2698326110839844,0.9239177703857422,0.9275062084197998,0.8243706226348877,-0.18342719972133636,0.6468802690505981,0.6270668506622314,0.19654768705368042,-0.3414645791053772,-0.46666669845581055,0.9018309116363525
13_1,dense_first,1,7958,2197,7190,0.33609670400619507,0.3162236213684082,0.19368422031402588,-0.019873082637786865,-0.1424124836921692,0.12253940105438232,582,0.0706139286580927,125,0.015166221790827468,8243,0.33609670400619507,0.4546491801738739,0.8302483558654785,0.6260179281234741,0.37398210167884827,0.673409104347229,0.3265908658504486,0.8634065985679626,0.8118894100189209,0.7910420894622803,0.40607717633247375,0.5240398049354553,0.44413673877716064,0.16450625658035278,0.1718607395887375,0.13939395546913147,0.9408709406852722
14_1,dense_first,1,8006,7670,5280,0.2184949815273285,0.23266637325286865,0.16266284883022308,0.014171391725540161,-0.05583213269710541,0.07000352442264557,8199,0.9949035311248635,37,0.004489746390001214,8242,0.2184949815273285,0.4047306180000305,0.22310785949230194,0.5727584958076477,0.4272415339946747,0.6664520502090454,0.3335479497909546,0.9125663042068481,0.8832548260688782,0.8433481454849243,0.7593194246292114,0.6516127586364746,0.478142112493515,0.07654465734958649,0.08168067038059235,0.04242424666881561,1.06485915184021
15_1,dense_first,1,7191,4766,8007,0.28933459520339966,0.2299807071685791,0.164203941822052,-0.05935388803482056,-0.12513065338134766,0.0657767653465271,389,0.04720873786407767,37,0.004490291262135922,8241,0.28933459520339966,0.4051092565059662,0.2889753580093384,0.3826955258846283,0.6173044443130493,0.3891075849533081,0.6108924150466919,0.8428249359130859,0.8906371593475342,0.8879314661026001,0.7979434132575989,0.5109724402427673,0.3417207896709442,0.30349037051200867,0.14756302535533905,0.4909091293811798,0.7948607206344604
16_1,dense_first,1,8032,304,8008,0.27699851989746094,0.2302071750164032,0.1794680804014206,-0.04679134488105774,-0.09753043949604034,0.050739094614982605,83,0.01007403811142129,6,0.0007282437188979245,8240,0.27699851989746094,0.46598953008651733,0.2219855636358261,0.5677470564842224,0.4322529435157776,0.5030391216278076,0.49696090817451477,0.8932163715362549,0.8659498691558838,0.892000675201416,0.9195933938026428,0.6761752963066101,0.5587651133537292,0.385400652885437,0.23284514248371124,0.539393961429596,0.8310772776603699
17_1,dense_first,1,8033,7962,8010,0.29787740111351013,0.1901470124721527,0.1808209866285324,-0.10773038864135742,-0.11705641448497772,0.0093260258436203,4,0.00048555474629764507,89,0.010803593105122602,8239,0.29787740111351013,0.2715417742729187,0.35364052653312683,0.46526503562927246,0.5347349643707275,0.5931338667869568,0.4068661034107208,0.8705721497535706,0.884488582611084,0.832878589630127,0.8640884160995483,0.6664701104164124,0.5434911251068115,0.47495126724243164,0.32696279883384705,0.17575758695602417,0.6383398175239563
18_1,dense_first,1,3800,1338,7122,1.7627310752868652,0.560923159122467,0.3225438594818115,-1.201807975769043,-1.4401872158050537,0.23837929964065552,17,0.0020638582008012628,1,0.00012140342357654485,8238,1.7627310752868652,0.5102413892745972,1.864922046661377,0.5674548149108887,0.43254518508911133,0.5416191220283508,0.45838090777397156,0.7838645577430725,0.7567170858383179,0.7671782970428467,0.9117804765701294,0.6573818922042847,0.6156849265098572,0.47083723545074463,0.541416585445404,-0.03030303306877613,0.3182125687599182
19_1,dense_first,1,5188,1387,3788,0.4136018753051758,0.3060072660446167,0.21881036460399628,-0.10759460926055908,-0.1947915107011795,0.08719690144062042,42,0.005099562894609034,60,0.007285089849441476,8237,0.4136018753051758,0.3365442156791687,1.14988374710083,0.5508058071136475,0.44919416308403015,0.5851467847824097,0.4148532450199127,0.8527712821960449,0.832378625869751,0.8183774948120117,0.21731483936309814,0.44251522421836853,0.33115389943122864,0.19121471047401428,0.1550540179014206,0.07878788560628891,0.7398594617843628
20_1,dense_first,1,3789,7868,7916,1.0328987836837769,0.29855215549468994,0.2035938948392868,-0.7343466281890869,-0.8293048739433289,0.09495826065540314,27,0.003278688524590164,20,0.0024286581663630845,8236,1.0328987836837769,0.24623408913612366,0.3835866451263428,0.3885257840156555,0.6114742159843445,0.3789677917957306,0.6210322380065918,0.8163813948631287,0.8617327213287354,0.8657745718955994,0.9287812113761902,0.6270412802696228,0.477258563041687,0.2817666232585907,0.24091236293315887,0.28484851121902466,0.28904297947883606
21_1,dense_first,1,3789,1149,5215,1.0304009914398193,0.43592435121536255,0.22491662204265594,-0.5944766402244568,-0.8054843544960022,0.2110077291727066,46,0.00558659217877095,40,0.004857906242409522,8235,1.0304009914398193,0.34193071722984314,0.4384981095790863,0.6237265467643738,0.3762734532356262,0.5085424184799194,0.49145758152008057,0.8489092588424683,0.7983697056770325,0.8454920053482056,0.9295041561126709,0.670962929725647,0.5724055767059326,0.2283279299736023,0.3861224353313446,-0.054545458406209946,0.42306283116340637
22_1,dense_first,1,3790,7678,5167,0.8712592124938965,0.4343568682670593,0.2936684787273407,-0.43690234422683716,-0.5775907039642334,0.14068838953971863,49,0.0059516579618608045,48,0.0058301955544758895,8234,0.8712592124938965,0.4762749671936035,0.5504238605499268,0.6065961122512817,0.39340391755104065,0.5881965160369873,0.4118034541606903,0.8716174960136414,0.8283148407936096,0.8359659910202026,0.9377133250236511,0.7505210638046265,0.6667811870574951,0.22839322686195374,0.423385351896286,0.2727273106575012,0.4985392093658447
23_1,dense_first,1,7703,7968,8039,0.3551156222820282,0.2925374507904053,0.24847596883773804,-0.06257817149162292,-0.10663965344429016,0.044061481952667236,30,0.0036443148688046646,2,0.00024295432458697764,8233,0.3551156222820282,0.3699077069759369,0.306816428899765,0.5641890168190002,0.43581101298332214,0.5873824954032898,0.4126175343990326,0.9144759774208069,0.8886579871177673,0.8791605234146118,0.7093868255615234,0.7216955423355103,0.6378950476646423,0.49299633502960205,0.21719087660312653,0.5030303597450256,0.8237808346748352
24_1,dense_first,1,5448,7872,4814,0.34960684180259705,0.23433348536491394,0.16935524344444275,-0.1152733564376831,-0.1802515983581543,0.06497824192047119,18,0.0021868545741708175,44,0.005345644514639776,8232,0.34960684180259705,0.2506570518016815,0.6326091289520264,0.5303030014038086,0.4696969985961914,0.6504839658737183,0.34951603412628174,0.8778783082962036,0.8657422065734863,0.8157615661621094,0.32487767934799194,0.5978761911392212,0.4458324611186981,0.25185835361480713,0.367683082818985,0.23636366426944733,0.6702771782875061
25_1,dense_first,1,5219,1369,7177,0.32935893535614014,0.3129907548427582,0.1722789704799652,-0.016368180513381958,-0.15707996487617493,0.14071178436279297,805,0.09781287970838397,113,0.013730255164034023,8231,0.32935893535614014,0.38499563932418823,0.9515585899353027,0.49674826860427856,0.5032517910003662,0.7677481770515442,0.2322518229484558,0.85036700963974,0.8516677021980286,0.7308030128479004,0.34074661135673523,0.5064838528633118,0.40741267800331116,0.18623000383377075,-0.003121248446404934,-0.43030306696891785,0.9503028988838196
26_1,dense_first,1,5244,7130,7202,0.28339430689811707,0.7400233745574951,0.16662636399269104,0.45662906765937805,-0.11676794290542603,0.5733970403671265,8229,1.0,108,0.013124316441851986,8230,0.28339430689811707,1.6107251644134521,0.5380440950393677,0.48418667912483215,0.5158132910728455,0.7415323853492737,0.2584676146507263,0.8459192514419556,0.8522466421127319,0.740524411201477,0.1478573977947235,0.5879399180412292,0.42908233404159546,0.20312140882015228,0.30477792024612427,-0.06666667014360428,2.6112852096557617
27_1,dense_first,1,5245,7826,4825,0.44787389039993286,0.5730197429656982,0.20725087821483612,0.12514585256576538,-0.24062301218509674,0.3657688498497009,8224,0.9995138551288284,57,0.00692756441419543,8229,0.44787389039993286,0.9328783750534058,0.6155683398246765,0.6259192228317261,0.37408074736595154,0.5931439995765686,0.4068560004234314,0.869960367679596,0.8184854388237,0.8322626352310181,0.5667471885681152,0.5200422406196594,0.3979794681072235,0.24563291668891907,-0.06468187272548676,-0.4060606360435486,1.2794220447540283
28_1,dense_first,1,4887,5246,3821,0.28847044706344604,0.2575589716434479,0.18601928651332855,-0.03091147541999817,-0.10245116055011749,0.07153968513011932,326,0.03962562294882703,130,0.015801628783274582,8228,0.28847044706344604,0.2845931053161621,0.289933979511261,0.35596007108688354,0.6440399289131165,0.6454547047615051,0.35454535484313965,0.8527988195419312,0.9120930433273315,0.7928869724273682,0.42465829849243164,0.5609482526779175,0.47297996282577515,0.3011612594127655,0.30333733558654785,0.03030303306877613,0.8928435444831848
29_1,dense_first,1,8021,7109,4864,0.3638092875480652,0.6053645014762878,0.21024732291698456,0.24155521392822266,-0.15356196463108063,0.3951171636581421,8226,1.0,26,0.003160709944079747,8227,0.3638092875480652,2.0466866493225098,0.2723037898540497,0.667353093624115,0.3326469361782074,0.6545888185501099,0.34541118144989014,0.9128876328468323,0.8432639241218567,0.8489604592323303,0.6988052725791931,0.7249990105628967,0.589813232421875,0.3694016933441162,0.4131092429161072,0.23636366426944733,1.6639610528945923
30_1,dense_first,1,5454,7854,3798,0.36200278997421265,0.38639089465141296,0.20271369814872742,0.024388104677200317,-0.15928909182548523,0.18367719650268555,8142,0.9899088145896656,298,0.036231003039513675,8226,0.36200278997421265,0.5233211517333984,2.3538568019866943,0.5891502499580383,0.41084975004196167,0.8108842372894287,0.1891157180070877,0.9228670597076416,0.8868216276168823,0.777290403842926,0.4049256145954132,0.6161320805549622,0.5262523293495178,0.18875500559806824,0.0839855968952179,0.11515152454376221,1.0673699378967285
31_1,dense_first,1,4854,5431,5431,0.5925609469413757,0.2536504864692688,0.2536504864692688,-0.33891046047210693,-0.33891046047210693,0.0,0,0.0,0,0.0,8225,0.5925609469413757,0.5191440582275391,0.5191440582275391,0.517568051815033,0.48243197798728943,0.517568051815033,0.48243197798728943,0.8791642189025879,0.8721340894699097,0.8721340894699097,0.7988684773445129,0.69878751039505,0.6044880151748657,0.49319222569465637,0.5351740717887878,0.5636364221572876,0.42805805802345276
