query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
23_5,dense_first,5,8351,2767,4825,0.2683742642402649,0.2683662176132202,0.13428698480129242,-8.046627044677734e-06,-0.13408727943897247,0.1340792328119278,4706,0.5716715257531584,1456,0.17687074829931973,8233,0.2683742642402649,0.6086578369140625,0.19328966736793518,0.9993752837181091,0.0006247835117392242,0.34974658489227295,0.650253415107727,0.803141713142395,0.06539362668991089,0.8651570677757263,-0.21131661534309387,0.19946721196174622,0.11570148169994354,0.2670954465866089,0.16360144317150116,-0.054545458406209946,0.999970018863678
24_5,dense_first,5,7319,5475,2513,0.4869377017021179,0.4855344891548157,0.18895886838436127,-0.001403212547302246,-0.29797881841659546,0.2965756058692932,5696,0.6920179808042766,731,0.08881059409549265,8232,0.4869377017021179,0.43774542212486267,4.8419270515441895,0.9982994198799133,0.0017006496200338006,0.809497594833374,0.19050244987010956,0.9009987115859985,0.2634943723678589,0.7563238143920898,0.04683561623096466,0.17626351118087769,0.028062524273991585,0.18098407983779907,0.09963985532522202,-0.3090909421443939,0.9971182942390442
25_5,dense_first,5,1238,2766,4828,0.2927516996860504,0.2923876643180847,0.15932010114192963,-0.00036403536796569824,-0.1334315985441208,0.1330675631761551,7622,0.9261239368165249,3821,0.46427703523693803,8231,0.2927516996860504,0.39729762077331543,0.19523105025291443,0.998786985874176,0.0012129817623645067,0.6003803610801697,0.3996196389198303,0.8497754335403442,0.17842940986156464,0.809070348739624,0.08792074769735336,-0.026105619966983795,0.03367672115564346,0.09049748629331589,0.12749099731445312,0.39393943548202515,0.9987565279006958
26_5,dense_first,5,5286,2767,8085,0.42426833510398865,0.42409181594848633,0.1843317449092865,-0.00017651915550231934,-0.23993659019470215,0.23976007103919983,6912,0.8399562522785271,848,0.10305018835824523,8230,0.42426833510398865,0.4462086856365204,3.0140302181243896,0.9991815686225891,0.0008183834725059569,0.7614638209342957,0.23853616416454315,0.9028958678245544,0.1921597719192505,0.7868236303329468,0.02718496508896351,0.07222557067871094,-0.06524662673473358,-0.06781597435474396,0.028379350900650024,0.6727273464202881,0.9995839595794678
27_5,dense_first,5,5258,2767,4833,0.35055941343307495,0.34973928332328796,0.13507810235023499,-0.0008201301097869873,-0.21548131108283997,0.21466118097305298,6778,0.8237724842002917,4700,0.5712202236266407,8229,0.35055941343307495,0.36798185110092163,0.17788325250148773,0.9977890253067017,0.0022109919227659702,0.48327749967575073,0.516722559928894,0.7840332984924316,0.1728232204914093,0.7907248139381409,0.04200054332613945,0.0388994961977005,0.011312054470181465,0.15303489565849304,-0.11404561996459961,-0.7212122082710266,0.9976605176925659
28_5,dense_first,5,5289,5427,4829,0.5633162260055542,0.5583325028419495,0.1888982653617859,-0.004983723163604736,-0.3744179606437683,0.3694342374801636,3727,0.45302054211741827,6508,0.7910538470888537,8228,0.5633162260055542,1.1819250583648682,0.24025003612041473,0.9973716735839844,0.00262834457680583,0.5819240808486938,0.41807591915130615,0.858252763748169,0.26437580585479736,0.8251850605010986,0.18672065436840057,0.024695174768567085,-0.10711433738470078,0.006149257533252239,-0.2698199152946472,-0.23636366426944733,0.9911528825759888
29_5,dense_first,5,6286,2766,4829,0.5045633316040039,0.5046393275260925,0.15161894261837006,7.599592208862305e-05,-0.35294437408447266,0.3530203700065613,5512,0.6700705081449064,7371,0.8960612691466083,8227,0.5045633316040039,0.8729205131530762,0.35707998275756836,0.9989618062973022,0.0010382091859355569,0.5906899571418762,0.4093100428581238,0.8073084354400635,0.12038647383451462,0.7706265449523926,0.08491095155477524,-0.04803216829895973,-0.07279462367296219,-0.12186414003372192,-0.18204081058502197,-0.20000001788139343,1.0001505613327026
30_5,dense_first,5,1070,5427,992,0.49634742736816406,0.4649529457092285,0.15846042335033417,-0.03139448165893555,-0.3378869891166687,0.30649250745773315,1247,0.15161094224924013,7224,0.8782978723404256,8226,0.49634742736816406,0.5944015979766846,0.1717272698879242,0.973086953163147,0.026913078501820564,0.44824135303497314,0.5517586469650269,0.6829273104667664,0.3241412043571472,0.7037051916122437,0.1471720039844513,0.08791910856962204,-0.05256304517388344,-0.1265876442193985,0.08072029054164886,-0.16363637149333954,0.9367489814758301
31_5,dense_first,5,7913,2767,4837,0.19088654220104218,0.19089007377624512,0.12437938898801804,3.5315752029418945e-06,-0.06650715321302414,0.06651068478822708,6057,0.7365029182879378,1334,0.1622081712062257,8225,0.19088654220104218,0.47329410910606384,0.13476508855819702,0.9965014457702637,0.003498559584841132,0.42382362484931946,0.5761763453483582,0.8005996942520142,0.23540975153446198,0.8313093185424805,-0.002721277065575123,0.08241351693868637,0.10660409182310104,-0.0486607626080513,-0.03951980918645859,0.5030303597450256,1.0000184774398804
0_6,dense_first,6,8116,6847,3091,0.4521714448928833,0.4536747336387634,0.13222354650497437,0.001503288745880127,-0.31994789838790894,0.32145118713378906,5171,0.6264082374318595,2321,0.28116293155663236,8256,0.4521714448928833,0.7188795804977417,0.10955406725406647,0.9829566478729248,0.017043335363268852,0.5364340543746948,0.4635658860206604,0.853010892868042,0.4475303590297699,0.8384113907814026,0.08116435259580612,0.10343752801418304,0.14469660818576813,0.22412684559822083,0.13334934413433075,-0.5272727608680725,1.0033246278762817
1_6,dense_first,6,7367,5452,3461,0.4304874837398529,0.44593462347984314,0.1607007086277008,0.015447139739990234,-0.2697867751121521,0.28523391485214233,6989,0.8467409740731766,2925,0.354373637024473,8255,0.4304874837398529,0.9484649896621704,0.24850349128246307,0.9231375455856323,0.07686241716146469,0.6920128464698792,0.30798715353012085,0.8826916217803955,0.63411545753479,0.8017369508743286,0.07920059561729431,0.06818164885044098,0.1658097356557846,0.11668352782726288,0.01579831913113594,-0.03030303306877613,1.0358829498291016
2_6,dense_first,6,2496,5451,2883,0.57224440574646,0.6784989237785339,0.1763765811920166,0.10625451803207397,-0.39586782455444336,0.5021223425865173,7957,0.9641342542105901,2264,0.2743244880649461,8254,0.57224440574646,1.018540859222412,0.11830072849988937,0.6912680268287659,0.3087320029735565,0.5750254988670349,0.4249744713306427,0.8867378234863281,0.806132435798645,0.8564992547035217,0.08175195008516312,0.1772959977388382,0.05101270228624344,-0.1061699315905571,-0.11788715422153473,-0.43030306696891785,1.1856802701950073
3_6,dense_first,6,6531,5451,2885,0.5163244009017944,0.6787469387054443,0.16623596847057343,0.1624225378036499,-0.3500884175300598,0.5125109553337097,8123,0.9843674260785265,1479,0.1792292777508483,8253,0.5163244009017944,1.0025444030761719,0.14816273748874664,0.5265382528305054,0.4734618067741394,0.6120641827583313,0.3879357576370239,0.8811454772949219,0.8705202341079712,0.8355457186698914,0.026522517204284668,0.11159571260213852,0.03752915561199188,-0.035687461495399475,0.0014885953860357404,0.1515151709318161,1.3145745992660522
4_6,dense_first,6,402,6847,5622,0.14723064005374908,0.09763845801353455,0.06873151659965515,-0.04959218204021454,-0.07849912345409393,0.028906941413879395,196,0.02375469640043631,1812,0.2196097442734214,8252,0.14723064005374908,0.26461175084114075,0.07943426072597504,0.7380636930465698,0.2619363069534302,0.38143035769462585,0.6185696125030518,0.837918221950531,0.7343252897262573,0.8862663507461548,-0.007203490938991308,0.2426782250404358,0.2123403251171112,0.23270314931869507,0.20076830685138702,0.06666667014360428,0.6631667017936707
5_6,dense_first,6,3653,6847,3465,2.604111671447754,1.6824874877929688,0.2950475811958313,-0.9216241836547852,-2.3090641498565674,1.3874399662017822,1808,0.21915151515151515,4419,0.5356363636363637,8251,2.604111671447754,0.1723375767469406,0.3820842206478119,0.7777063250541687,0.22229363024234772,0.4170982837677002,0.5829017758369446,0.8160709142684937,0.6908359527587891,0.8495405912399292,0.03166484832763672,0.13558648526668549,0.10442887246608734,0.01156931184232235,-0.04787515103816986,0.03030303306877613,0.6460888385772705
6_6,dense_first,6,404,6847,4759,0.228785902261734,0.14422821998596191,0.06460301578044891,-0.0845576822757721,-0.1641828864812851,0.079625204205513,1100,0.1333494969087162,5914,0.7169353861074069,8250,0.228785902261734,0.14360657334327698,0.10980884730815887,0.7717443704605103,0.22825559973716736,0.3905307948589325,0.6094692349433899,0.8086063265800476,0.6867876052856445,0.8531144857406616,0.1470155566930771,-0.17537344992160797,-0.15772612392902374,0.015117378905415535,0.006098439451307058,-0.43030306696891785,0.63040691614151
7_6,dense_first,6,404,6847,4761,0.345974862575531,0.2530190348625183,0.06752140820026398,-0.0929558277130127,-0.2784534692764282,0.18549762666225433,1614,0.19568380213385064,5860,0.7104752667313288,8249,0.345974862575531,0.1454923152923584,0.07879550755023956,0.8146926760673523,0.1853073090314865,0.38205835223197937,0.617941677570343,0.7781842947006226,0.6301047801971436,0.8262664079666138,0.17260447144508362,0.06311371922492981,-0.15454021096229553,-0.024368474259972572,0.028955582529306412,-0.4060606360435486,0.7313219904899597
8_6,dense_first,6,4349,6847,2408,0.2597481608390808,0.14259718358516693,0.05119192600250244,-0.11715097725391388,-0.20855623483657837,0.09140525758266449,2310,0.28010185522008,6039,0.7322662786467806,8248,0.2597481608390808,0.1489669233560562,0.10897098481655121,0.48517510294914246,0.5148249268531799,0.3386407792568207,0.6613592505455017,0.6481457948684692,0.6540774703025818,0.715081512928009,-0.2599835991859436,0.03037126362323761,-0.07983486354351044,0.05708470195531845,0.06698679178953171,-0.17575758695602417,0.5489824414253235
9_6,dense_first,6,4350,6847,5360,0.38542938232421875,0.2862785756587982,0.041447728872299194,-0.09915080666542053,-0.34398165345191956,0.24483084678649902,4601,0.5579674993936454,3659,0.44373029347562454,8247,0.38542938232421875,0.18959522247314453,0.11035951226949692,0.7442544102668762,0.25574561953544617,0.3058096766471863,0.694190263748169,0.6620876789093018,0.5552676916122437,0.7440659999847412,-0.2815293073654175,-0.11066978424787521,-0.00033665975206531584,0.029200810939073563,-0.3108283281326294,0.32121214270591736,0.7427523136138916
10_6,dense_first,6,2828,6929,6778,0.23955023288726807,0.2736998200416565,0.05431211739778519,0.03414958715438843,-0.18523812294006348,0.2193877100944519,7964,0.9659187386294724,579,0.07022437841115828,8246,0.23955023288726807,0.4663500189781189,0.154152974486351,0.6569189429283142,0.3430810868740082,0.39780065417289734,0.602199375629425,0.8284185528755188,0.7634591460227966,0.8698822855949402,-0.1532362401485443,0.2095545530319214,0.28007790446281433,0.1863170713186264,0.04893157258629799,0.10303030908107758,1.142557144165039
11_6,dense_first,6,3496,6929,5628,0.09165394306182861,0.10790052264928818,0.05275760218501091,0.016246579587459564,-0.0388963408768177,0.05514292046427727,8012,0.9718583212032994,1820,0.2207666181465308,8245,0.09165394306182861,0.24025897681713104,0.06955122202634811,0.6870992183685303,0.3129008114337921,0.39133554697036743,0.6086645126342773,0.8485944271087646,0.7699352502822876,0.8927646279335022,-0.1413680762052536,0.22805801033973694,0.18479153513908386,-0.19165004789829254,-0.19942377507686615,-0.35757580399513245,1.1772600412368774
12_6,dense_first,6,402,323,1619,0.23415493965148926,0.10374443233013153,0.05087343603372574,-0.13041050732135773,-0.18328151106834412,0.05287099629640579,481,0.05835254155040641,343,0.04161106393303409,8244,0.23415493965148926,0.13082066178321838,0.10415010154247284,0.29989200830459595,0.700107991695404,0.4003657102584839,0.5996342897415161,0.7711735367774963,0.8559547066688538,0.8115676641464233,-0.019955288618803024,0.0404268279671669,0.07510755211114883,0.20444922149181366,0.15735894441604614,0.5151515603065491,0.44305890798568726
13_6,dense_first,6,403,5451,7140,0.14766091108322144,0.14687800407409668,0.07582741230726242,-0.0007829070091247559,-0.07183349877595901,0.07105059176683426,4009,0.4864110652754186,4252,0.5158942004367872,8243,0.14766091108322144,1.0198272466659546,0.12747901678085327,0.977753758430481,0.022246280685067177,0.6220901608467102,0.3779098689556122,0.8217511773109436,0.4434429407119751,0.7719082832336426,-0.050678934901952744,-0.023607920855283737,0.0708044171333313,0.053623706102371216,-0.04547419026494026,-0.06666667014360428,0.9946979284286499
14_6,dense_first,6,403,6847,7142,0.14497900009155273,0.14155817031860352,0.06490516662597656,-0.0034208297729492188,-0.08007383346557617,0.07665300369262695,6711,0.8143429195485985,3650,0.44290741414876833,8242,0.14497900009155273,0.48157811164855957,0.15489034354686737,0.9881473183631897,0.011852674186229706,0.5197515487670898,0.48024848103523254,0.8108443021774292,0.3685165047645569,0.8029395937919617,-0.3434801995754242,0.06512807309627533,0.00685502402484417,0.20649534463882446,0.22084033489227295,-0.6848485469818115,0.9764046669006348
15_6,dense_first,6,404,6847,6782,0.13825872540473938,0.13658666610717773,0.061169397085905075,-0.0016720592975616455,-0.077089324593544,0.07541726529598236,6182,0.750242718446602,6042,0.733252427184466,8241,0.13825872540473938,0.33907270431518555,0.10301792621612549,0.9898717999458313,0.010128280147910118,0.43264535069465637,0.5673546195030212,0.7879350185394287,0.32971060276031494,0.8150416612625122,-0.3291957974433899,0.17879317700862885,0.2288045734167099,0.16668297350406647,0.09714286029338837,-0.1515151709318161,0.987906277179718
16_6,dense_first,6,4536,6847,2896,0.10804004967212677,0.10793479532003403,0.040635958313941956,-0.00010525435209274292,-0.06740409135818481,0.06729883700609207,5885,0.7142857142857143,3709,0.450175992232067,8240,0.10804004967212677,0.24338510632514954,0.09246429800987244,0.9885878562927246,0.011412173509597778,0.36232709884643555,0.6376729011535645,0.8096936941146851,0.36353403329849243,0.86622154712677,-0.20267106592655182,0.09806953370571136,0.1029878556728363,0.05995798483490944,-0.24043217301368713,-0.20000001788139343,0.9990257620811462
17_6,dense_first,6,416,6847,1865,0.19200798869132996,0.1884026974439621,0.0502328984439373,-0.003605291247367859,-0.14177508652210236,0.1381697952747345,4993,0.6060937120660355,1083,0.1314639475600874,8239,0.19200798869132996,0.2192152589559555,0.14301571249961853,0.9793181419372559,0.020681925117969513,0.4788629710674286,0.521136999130249,0.8144803047180176,0.4287206530570984,0.8229401707649231,0.0140658775344491,0.20199500024318695,0.2706615626811981,0.13823314011096954,-0.0861944779753685,0.2969697117805481,0.9812232255935669
18_6,dense_first,6,416,6847,7626,0.27867433428764343,0.27442750334739685,0.05540579557418823,-0.004246830940246582,-0.2232685387134552,0.21902170777320862,4957,0.6017967706689329,1597,0.19388126745174214,8238,0.27867433428764343,0.2264646589756012,0.12294193357229233,0.9833168387413025,0.016683219000697136,0.5248896479606628,0.47511038184165955,0.8514988422393799,0.4438459873199463,0.8415347337722778,0.0456036701798439,0.2750886082649231,0.22097967565059662,0.05841250717639923,0.2227611094713211,-0.11515152454376221,0.984760582447052
19_6,dense_first,6,2141,6847,7627,0.27000969648361206,0.26193225383758545,0.043988700956106186,-0.008077442646026611,-0.22602099180221558,0.21794354915618896,6066,0.7365225837785333,2819,0.342277804759592,8237,0.27000969648361206,0.21056678891181946,0.08395594358444214,0.9773779511451721,0.022622087970376015,0.2115618735551834,0.7884381413459778,0.728335976600647,0.3517412841320038,0.859889566898346,-0.21642395853996277,0.10266157239675522,0.03975449502468109,-0.07582633197307587,-0.23947179317474365,-0.11515152454376221,0.9700846076011658
20_6,dense_first,6,2141,6847,1867,0.22964927554130554,0.22120288014411926,0.046740274876356125,-0.00844639539718628,-0.18290899693965912,0.17446260154247284,5920,0.718882817243473,4765,0.5786278081360049,8236,0.22964927554130554,0.20713213086128235,0.07767827808856964,0.9735190272331238,0.02648102678358555,0.1978929191827774,0.802107036113739,0.7208032608032227,0.36035436391830444,0.8607549071311951,-0.23066994547843933,0.06729209423065186,0.037830203771591187,0.021669331938028336,0.06727491319179535,-0.5272727608680725,0.963220477104187
21_6,dense_first,6,404,6847,1629,0.17294752597808838,0.15614889562129974,0.0295485258102417,-0.016798630356788635,-0.14339900016784668,0.12660036981105804,4753,0.5772407092543114,4248,0.5159096429438912,8235,0.17294752597808838,0.18561820685863495,0.04114557057619095,0.9503936767578125,0.049606334418058395,0.26039111614227295,0.739608883857727,0.7310713529586792,0.4357955753803253,0.8354650735855103,0.08123718202114105,0.06815657019615173,0.0668625608086586,0.039279062300920486,-0.31274908781051636,-0.01818181946873665,0.9028686285018921
