query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
38_6,dense_first,6,6591,2965,6805,0.2776401937007904,0.31141871213912964,0.0516209714114666,0.03377851843833923,-0.2260192185640335,0.25979775190353394,8099,0.9856395278082025,73,0.008884020932213703,8218,0.2776401937007904,0.48594093322753906,0.29197365045547485,0.4896843731403351,0.5103155970573425,0.577969491481781,0.4220304787158966,0.9127059578895569,0.9168328642845154,0.8812616467475891,0.6686080694198608,0.3886329233646393,0.2512257695198059,0.1589338183403015,0.2840336263179779,0.46666669845581055,1.121662974357605
39_6,dense_first,6,324,638,7647,0.17484226822853088,0.12307833880186081,0.08117201179265976,-0.051763929426670074,-0.09367025643587112,0.04190632700920105,218,0.02653359298928919,220,0.026777020447906523,8217,0.17484226822853088,0.17181169986724854,0.07025357335805893,0.6939159035682678,0.3060840666294098,0.6471335887908936,0.35286638140678406,0.9174817800521851,0.8356326818466187,0.8568354845046997,0.730981707572937,0.4101638197898865,0.38665884733200073,0.18803668022155762,0.01272508967667818,0.054545458406209946,0.7039392590522766
40_6,dense_first,6,4221,3792,7143,0.1137421727180481,0.09657607972621918,0.05412769317626953,-0.01716609299182892,-0.059614479541778564,0.042448386549949646,808,0.09835666463785758,792,0.09640900791235545,8216,0.1137421727180481,0.16516023874282837,0.11195360124111176,0.6555619239807129,0.3444380462169647,0.6966028809547424,0.30339711904525757,0.9286483526229858,0.8642905354499817,0.8455310463905334,0.09065733850002289,0.18563292920589447,0.19365271925926208,0.22521521151065826,0.21786314249038696,0.9272727966308594,0.849078893661499
41_6,dense_first,6,4222,3793,5112,0.13301514089107513,0.10996726155281067,0.07699570804834366,-0.023047879338264465,-0.056019432842731476,0.03297155350446701,400,0.048697345994643294,2208,0.268809349890431,8215,0.13301514089107513,0.1686047911643982,0.07489221543073654,0.6292728185653687,0.37072715163230896,0.6677560806274414,0.332243949174881,0.9139695763587952,0.8610597848892212,0.844164252281189,0.05930101498961449,0.2546028792858124,0.14263573288917542,0.16354848444461823,-0.11711885035037994,-0.1515151709318161,0.8267273902893066
42_6,dense_first,6,4247,5450,3137,0.14806103706359863,0.12511444091796875,0.06889407336711884,-0.022946596145629883,-0.0791669636964798,0.056220367550849915,1599,0.19469134299281626,929,0.11311335687324972,8214,0.14806103706359863,0.7584783434867859,0.09814809262752533,0.7457091808319092,0.2542908191680908,0.6542109251022339,0.3457890748977661,0.9294583797454834,0.8218727111816406,0.8656983375549316,0.5385435819625854,0.19852474331855774,0.052218273282051086,-0.13914735615253448,-0.1286434531211853,0.2727273106575012,0.8450193405151367
43_6,dense_first,6,2783,7724,6041,0.15417695045471191,0.17521558701992035,0.07090862095355988,0.021038636565208435,-0.08326832950115204,0.10430696606636047,6025,0.7336824159766195,24,0.0029225523623964927,8213,0.15417695045471191,0.3752489984035492,0.06819891184568405,0.7199949622154236,0.2800050675868988,0.6226800680160522,0.37731996178627014,0.8894031643867493,0.7949594855308533,0.8393092155456543,-0.2120901495218277,0.5518882274627686,0.3817659318447113,0.35893163084983826,0.32331332564353943,0.8303031325340271,1.1364576816558838
44_6,dense_first,6,4248,7490,7149,0.1481616497039795,0.10813548415899277,0.05516746640205383,-0.040026165544986725,-0.09299418330192566,0.052968017756938934,1142,0.1390817196443795,334,0.04067714042138595,8212,0.1481616497039795,0.1595226526260376,0.1536472737789154,0.7493568658828735,0.2506431043148041,0.6429482102394104,0.3570517599582672,0.9300513863563538,0.8205328583717346,0.8712330460548401,0.5765128135681152,0.22986942529678345,0.1626918613910675,0.30991169810295105,0.12240096181631088,0.28484851121902466,0.7298480272293091
45_6,dense_first,6,4250,281,7966,0.21478037536144257,0.10929173231124878,0.06009400635957718,-0.10548864305019379,-0.1546863615512848,0.0491977259516716,477,0.05809987819732034,269,0.03276492082825822,8211,0.21478037536144257,0.10375688970088959,0.5951707363128662,0.7219448685646057,0.2780551612377167,0.6061556339263916,0.3938443660736084,0.893501341342926,0.7980884313583374,0.8503832817077637,0.4440760612487793,0.18540377914905548,0.21508432924747467,0.1645497828722,0.3639375865459442,0.575757622718811,0.5088534355163574
46_6,dense_first,6,4251,5453,7151,0.16844773292541504,0.11693412065505981,0.05961042642593384,-0.051513612270355225,-0.1088373064994812,0.05732369422912598,942,0.11475210135217444,820,0.0998903642343769,8210,0.16844773292541504,0.5539258718490601,0.174316868185997,0.7952372431755066,0.20476274192333221,0.6450452208518982,0.3549547493457794,0.9247280955314636,0.7890492677688599,0.8649950623512268,0.4899260103702545,0.20715655386447906,0.14031776785850525,0.24696071445941925,0.3890996277332306,0.3454545736312866,0.6941863894462585
47_6,dense_first,6,4204,332,7151,0.11322136968374252,0.11603545397520065,0.053951673209667206,0.00281408429145813,-0.05926969647407532,0.06208378076553345,7324,0.8923001949317739,673,0.08199317738791423,8209,0.11322136968374252,0.1781224012374878,0.19391870498657227,0.6986740827560425,0.30132588744163513,0.7046753764152527,0.29532456398010254,0.937424898147583,0.853325605392456,0.8504586219787598,0.2683864235877991,0.26606371998786926,0.1422361433506012,0.18455392122268677,0.2015366107225418,0.06666667014360428,1.0248546600341797
48_6,dense_first,6,4205,285,1655,0.11078491061925888,0.07793179154396057,0.04913320764899254,-0.03285311907529831,-0.06165170297026634,0.028798583894968033,189,0.023029121481661995,499,0.06080175459973194,8208,0.11078491061925888,0.05658604949712753,0.04901348799467087,0.7261548638343811,0.2738451063632965,0.6533511281013489,0.34664884209632874,0.9278321266174316,0.8303120732307434,0.8644518852233887,0.35154327750205994,0.3464488983154297,0.2740647494792938,0.2094556838274002,0.049123648554086685,0.07878788560628891,0.7034513354301453
49_6,dense_first,6,4206,285,7152,0.12488830089569092,0.0744478851556778,0.05085855722427368,-0.05044041574001312,-0.07402974367141724,0.023589327931404114,87,0.010601998537655375,357,0.04350475262003412,8207,0.12488830089569092,0.061805885285139084,0.20494870841503143,0.6253127455711365,0.3746872544288635,0.6601364612579346,0.33986353874206543,0.9041430950164795,0.8529270887374878,0.8377529382705688,0.32875561714172363,0.2871865928173065,0.31626808643341064,0.23936393857002258,0.3425210118293762,0.20000001788139343,0.59611576795578
50_6,dense_first,6,4207,336,7154,0.11282746493816376,0.1229608952999115,0.05447680875658989,0.010133430361747742,-0.05835065618157387,0.06848408281803131,7889,0.9614868982327849,52,0.006337599024984765,8206,0.11282746493816376,0.18161723017692566,0.18551528453826904,0.5737364888191223,0.4262635111808777,0.5891398787498474,0.410860151052475,0.9121436476707458,0.8824323415756226,0.8761025071144104,0.3968055546283722,0.23921442031860352,0.2576853632926941,0.15904265642166138,0.1388235241174698,0.35757580399513245,1.089813470840454
51_6,dense_first,6,4232,3779,1202,0.1231255978345871,0.12107589840888977,0.04371366649866104,-0.0020496994256973267,-0.07941193133592606,0.07736223191022873,6466,0.788152120916626,187,0.02279375914188201,8205,0.1231255978345871,0.27460962533950806,0.2024865597486496,0.8407679796218872,0.1592320203781128,0.5629448890686035,0.43705514073371887,0.9339928030967712,0.7675974369049072,0.9086805582046509,0.3298054337501526,0.25603634119033813,0.20079083740711212,0.15730127692222595,0.2569507658481598,0.01818181946873665,0.983352780342102
52_6,dense_first,6,5030,3781,5404,0.15494053065776825,0.15712426602840424,0.060386739671230316,0.0021837353706359863,-0.09455379098653793,0.09673752635717392,5755,0.7015725953919297,1408,0.17164452029745214,8204,0.15494053065776825,0.2986479699611664,0.10423478484153748,0.9183186888694763,0.08168135583400726,0.6172258853912354,0.3827741742134094,0.9103130102157593,0.6683411598205566,0.8625340461730957,0.33491742610931396,0.012928648851811886,0.10689303278923035,0.21890269219875336,0.0739976018667221,-0.12727274000644684,1.0140939950942993
53_6,dense_first,6,5030,3781,3462,0.20242099463939667,0.20470920205116272,0.07913919538259506,0.0022882074117660522,-0.1232817992568016,0.12556999921798706,5992,0.7305535235308461,66,0.008046817849305048,8203,0.20242099463939667,0.3480544090270996,0.582859992980957,0.9196772575378418,0.0803227648139,0.6247504353523254,0.37524959444999695,0.9116290807723999,0.6678321361541748,0.8606529831886292,0.3701675832271576,0.16152743995189667,0.1463318169116974,0.12332254648208618,0.26828330755233765,0.04242424666881561,1.011304259300232
54_6,dense_first,6,6417,7474,7474,0.37495964765548706,0.07726909965276718,0.07726912200450897,-0.2976905405521393,-0.2976905107498169,-2.2351741790771484e-08,0,0.0,0,0.0,8202,0.37495964765548706,0.10591834783554077,0.10591834783554077,0.4972696602344513,0.5027303695678711,0.4972696602344513,0.5027303695678711,0.8719950914382935,0.8730872273445129,0.8730872273445129,0.6175844669342041,0.33003512024879456,0.3268883228302002,0.45625317096710205,0.4470108151435852,0.2727273106575012,0.2060731053352356
55_6,dense_first,6,7975,7735,3462,0.44082579016685486,0.2795848846435547,0.08356393873691559,-0.16124090552330017,-0.3572618365287781,0.1960209459066391,583,0.07109756097560975,255,0.031097560975609756,8201,0.44082579016685486,0.2446233630180359,0.4438340365886688,0.7556038498878479,0.2443961203098297,0.6484857201576233,0.3515143096446991,0.9291411638259888,0.8162684440612793,0.8679022192955017,0.6613415479660034,0.2830713391304016,0.23803701996803284,0.1527954488992691,-0.013973589055240154,-0.11515152454376221,0.6342298984527588
56_6,dense_first,6,4067,2053,3462,0.22759900987148285,0.2870790362358093,0.06956738978624344,0.05948002636432648,-0.1580316126346588,0.21751165390014648,7916,0.9654835955604342,673,0.08208318087571655,8200,0.22759900987148285,0.691800594329834,0.332884818315506,0.6782841086387634,0.3217158913612366,0.563299834728241,0.43670016527175903,0.9112182259559631,0.8366285562515259,0.8857617378234863,0.17893162369728088,0.37881705164909363,0.27021944522857666,0.05301421880722046,0.467659056186676,-0.47878792881965637,1.2613369226455688
57_6,dense_first,6,5035,7550,1425,0.16209110617637634,0.12959575653076172,0.061132729053497314,-0.032495349645614624,-0.10095837712287903,0.0684630274772644,1123,0.13698463039765796,1215,0.14820687972676264,8199,0.16209110617637634,0.2755613923072815,0.028407692909240723,0.7787583470344543,0.22124163806438446,0.4828760623931885,0.5171238780021667,0.9005230069160461,0.7746784687042236,0.9073752760887146,0.22653436660766602,0.09701491892337799,0.14677172899246216,0.06827010214328766,-0.03625450283288956,-0.16363637149333954,0.799524188041687
58_6,dense_first,6,4862,343,7163,0.19505733251571655,0.1790432631969452,0.05428563803434372,-0.016014069318771362,-0.14077168703079224,0.12475762516260147,4014,0.4896913504940832,247,0.03013297547883372,8198,0.19505733251571655,0.19490574300289154,0.20303206145763397,0.6126695871353149,0.38733047246932983,0.5244206190109253,0.4755793809890747,0.9072638750076294,0.861409068107605,0.8974878787994385,0.6679279804229736,0.25272467732429504,0.2417224943637848,0.2686540186405182,0.20941177010536194,0.11515152454376221,0.9179006814956665
59_6,dense_first,6,4862,343,7163,0.1990424245595932,0.1892070472240448,0.04611997306346893,-0.009835377335548401,-0.15292245149612427,0.14308707416057587,5018,0.612249877989263,242,0.02952659834065398,8197,0.1990424245595932,0.21314290165901184,0.1673307865858078,0.7041299343109131,0.2958700358867645,0.592143177986145,0.4078567922115326,0.9271199107170105,0.8404156565666199,0.8898367285728455,0.6637856960296631,0.28878074884414673,0.32432469725608826,0.38958898186683655,0.4763985574245453,-0.7818182706832886,0.9505865573883057
60_6,dense_first,6,4863,2989,7164,0.18999060988426208,0.16590790450572968,0.04518163204193115,-0.02408270537853241,-0.14480897784233093,0.12072627246379852,2559,0.31226357535082366,339,0.041366687004270895,8196,0.18999060988426208,0.5573982000350952,0.14738135039806366,0.5605712532997131,0.43942877650260925,0.5438722372055054,0.45612773299217224,0.9373387694358826,0.9129906892776489,0.919744610786438,0.8304939866065979,0.4171101450920105,0.27939653396606445,0.3677506744861603,0.10530611872673035,-0.2606060802936554,0.8732426762580872
61_6,dense_first,6,3903,2175,7669,0.12728404998779297,0.062202177941799164,0.03131949529051781,-0.0650818720459938,-0.09596455097198486,0.030882682651281357,239,0.029167683670978765,145,0.01769587503051013,8195,0.12728404998779297,0.089190773665905,0.13981840014457703,0.5696434378623962,0.43035659193992615,0.5621431469917297,0.4378568232059479,0.915952742099762,0.8879131078720093,0.8909663558006287,0.41656339168548584,0.31244492530822754,0.29577094316482544,0.2931345999240875,0.04460984468460083,0.6727273464202881,0.4886879324913025
62_6,dense_first,6,5415,3111,7623,0.08273913711309433,0.04056659713387489,0.02587396278977394,-0.04217253997921944,-0.05686517432332039,0.014692634344100952,34,0.0041498840473575,51,0.006224826071036251,8194,0.08273913711309433,0.16188111901283264,0.051196448504924774,0.6215395331382751,0.37846043705940247,0.5639472603797913,0.4360527992248535,0.9581794738769531,0.9085707068443298,0.9324597716331482,0.8333134651184082,0.6063045263290405,0.47313305735588074,0.18676602840423584,0.2545498311519623,0.32121214270591736,0.4902951419353485
63_6,dense_first,6,7193,6785,6783,0.3487483263015747,0.058435142040252686,0.043559759855270386,-0.290313184261322,-0.3051885664463043,0.0148753821849823,10,0.001220703125,24,0.0029296875,8193,0.3487483263015747,0.2980685234069824,0.5331104397773743,0.6053152084350586,0.394684761762619,0.6087859869003296,0.391213983297348,0.9241921901702881,0.8814260959625244,0.8799710273742676,0.8628748655319214,0.721412718296051,0.5845406651496887,0.5081300735473633,0.30871549248695374,0.21212123334407806,0.1675567626953125
64_0,dense_first,0,4504,3088,2873,0.1695089191198349,0.13743780553340912,0.08620353788137436,-0.03207111358642578,-0.08330538123846054,0.05123426765203476,97,0.011842265901599317,178,0.021731168355512146,8192,0.1695089191198349,0.1908435821533203,0.185728058218956,0.766423761844635,0.23357625305652618,0.6886557340621948,0.3113442361354828,0.8906856775283813,0.7718629837036133,0.8113014698028564,0.6569045186042786,0.5247818827629089,0.45916032791137695,0.3583333194255829,0.2587755024433136,-0.07878788560628891,0.8107998371124268
65_0,dense_first,0,2921,2969,1577,0.1877339482307434,0.1440196931362152,0.10874742269515991,-0.0437142550945282,-0.0789865255355835,0.0352722704410553,31,0.003785103785103785,38,0.00463980463980464,8191,0.1877339482307434,0.14482244849205017,0.13770750164985657,0.7161204218864441,0.2838795781135559,0.5971243381500244,0.4028756320476532,0.8821735978126526,0.7896438241004944,0.84282386302948,0.5529400110244751,0.4637904465198517,0.4252933859825134,0.30589431524276733,0.14074429869651794,-0.2727273106575012,0.7671478390693665
66_0,dense_first,0,4242,2658,4218,0.1769367754459381,0.13152146339416504,0.09927227348089218,-0.04541531205177307,-0.07766450196504593,0.03224918991327286,32,0.003907681035535474,47,0.005739406520942728,8190,0.1769367754459381,0.249221071600914,0.10035180300474167,0.7580105662345886,0.24198941886425018,0.6710366010665894,0.32896336913108826,0.903836727142334,0.789656400680542,0.832548975944519,0.5759059190750122,0.6231840252876282,0.6510745286941528,0.1755194216966629,0.14410564303398132,-0.01818181946873665,0.7433246374130249
67_0,dense_first,0,2923,3979,4459,0.21313604712486267,0.17002332210540771,0.1270059198141098,-0.043112725019454956,-0.08613012731075287,0.04301740229129791,52,0.006350757205666829,64,0.007816316560820713,8189,0.21313604712486267,0.10180439800024033,0.12811899185180664,0.7984933853149414,0.2015066146850586,0.6127480864524841,0.38725191354751587,0.8784492015838623,0.7407587766647339,0.8325613737106323,0.6361722946166992,0.5072503685951233,0.4913250803947449,0.15765582025051117,0.09483793377876282,0.539393961429596,0.7977220416069031
68_0,dense_first,0,2924,1820,4076,0.18430958688259125,0.13826799392700195,0.09063222259283066,-0.046041592955589294,-0.09367736428976059,0.047635771334171295,26,0.003175766459020398,47,0.0057408085989984125,8188,0.18430958688259125,0.14425358176231384,0.16141019761562347,0.5685224533081055,0.43147751688957214,0.6280866861343384,0.371913343667984,0.8784909248352051,0.8509083986282349,0.8260892033576965,0.7279277443885803,0.5457317233085632,0.48235490918159485,0.2074074000120163,0.23342137038707733,-0.13939395546913147,0.750194251537323
