query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
10815_1,dense_first,1,798,5145,3184,1.2582913637161255,1.265589714050293,0.4282326400279999,0.0072983503341674805,-0.8300586938858032,0.8373570442199707,1922,0.266981525211835,7105,0.9869426309209612,7200,1.2582913637161255,3.3766438961029053,0.43095889687538147,0.9915716648101807,0.008428369648754597,0.011595618911087513,0.988404393196106,0.4749724864959717,-0.0017962709534913301,0.9195189476013184,0.4066571891307831,-0.2997114956378937,-0.36852341890335083,-0.4117949604988098,-0.4228091239929199,-0.47878792881965637,1.0058002471923828
10816_1,dense_first,1,2512,4664,5152,1.292414665222168,1.29234778881073,0.306349515914917,-6.687641143798828e-05,-0.986065149307251,0.985998272895813,6873,0.95471593276844,7194,0.9993054590915404,7200,1.292414665222168,2.119485855102539,0.42263808846473694,0.9998561143875122,0.00014381828077603132,0.20603999495506287,0.7939599752426147,0.8239389657974243,-0.06074267253279686,0.958835244178772,-0.673075258731842,-0.5341962575912476,-0.22864733636379242,-0.30532509088516235,-0.35356542468070984,-0.2242424488067627,0.999948263168335
10817_1,dense_first,1,6567,4343,3497,0.6560510396957397,0.6518999934196472,0.3394937813282013,-0.004151046276092529,-0.31655725836753845,0.3124062120914459,5818,0.8081678010834838,6882,0.9559661064036672,7200,0.6560510396957397,0.6954182982444763,0.34589576721191406,0.9914118051528931,0.008588214404881,0.06805112957954407,0.9319489002227783,0.5703803896903992,0.09550647437572479,0.8320822715759277,-0.19075292348861694,-0.1833856999874115,-0.16870783269405365,-0.18342015147209167,-0.21037214994430542,-0.8060606718063354,0.9936726689338684
10818_1,dense_first,1,4705,71,3426,0.833339512348175,0.8956549763679504,0.3342081904411316,0.06231546401977539,-0.49913132190704346,0.5614467859268188,4082,0.5670231976663426,6442,0.8948465064592305,7200,0.833339512348175,1.4248684644699097,0.3344148099422455,0.5439755916595459,0.4560244679450989,0.002172169741243124,0.9978278279304504,0.18473437428474426,0.16709858179092407,0.7977197766304016,0.3182278275489807,-0.3162302076816559,-0.24041414260864258,-0.05617724731564522,-0.07543817162513733,-0.01818181946873665,1.0747779607772827
10819_1,dense_first,1,4704,4609,5035,0.7069349884986877,0.6579468846321106,0.340459942817688,-0.04898810386657715,-0.36647504568099976,0.3174869418144226,1351,0.18766495346575912,6603,0.9172107237116266,7200,0.7069349884986877,0.752204418182373,0.34193214774131775,0.8113270998001099,0.18867291510105133,0.00421089818701148,0.995789110660553,0.23755057156085968,0.09168492257595062,0.7841365337371826,0.42078250646591187,-0.395576536655426,-0.23043671250343323,-0.14399640262126923,-0.28451380133628845,0.5878788232803345,0.9307035207748413
10820_1,dense_first,1,4704,4419,5036,0.6409979462623596,0.5909193158149719,0.3467016816139221,-0.050078630447387695,-0.2942962646484375,0.2442176342010498,1066,0.14807612168356715,6926,0.9620780663981109,7200,0.6409979462623596,0.8553255200386047,0.34882351756095886,0.8768382668495178,0.12316173315048218,0.006165078841149807,0.9938349723815918,0.3056986927986145,0.10941627621650696,0.8139656782150269,0.48530876636505127,-0.41436827182769775,-0.2984071373939514,-0.32323622703552246,-0.32773110270500183,0.13939395546913147,0.9218739867210388
10821_1,dense_first,1,4704,7060,5037,0.5762513279914856,0.5425119400024414,0.33010703325271606,-0.03373938798904419,-0.24614429473876953,0.21240490674972534,3044,0.42283650507014864,7009,0.9736074454785387,7200,0.5762513279914856,1.0334481000900269,0.3353210389614105,0.947270393371582,0.05272957310080528,0.018519744277000427,0.9814803004264832,0.4260760545730591,0.13723522424697876,0.8230984807014465,0.29317745566368103,-0.31514307856559753,-0.38811564445495605,0.015628013759851456,-0.008595437742769718,-0.5030303597450256,0.9414502382278442
10822_1,dense_first,1,6959,4661,1942,0.40886425971984863,0.4084897041320801,0.29428619146347046,-0.0003745555877685547,-0.11457806825637817,0.11420351266860962,4230,0.587581608556744,6918,0.9609668009445756,7200,0.40886425971984863,0.8092136383056641,0.6206426024436951,0.9988484382629395,0.001151526696048677,0.7206794619560242,0.27932050824165344,0.8406514525413513,0.16410000622272491,0.7458679676055908,-0.5159925222396851,-0.4982909858226776,-0.27935555577278137,-0.09013441205024719,-0.2980552315711975,-0.20000001788139343,0.999083936214447
10823_1,dense_first,1,4705,4841,5015,0.6941680908203125,0.652614414691925,0.3258032500743866,-0.04155367612838745,-0.3683648407459259,0.32681116461753845,4785,0.6646756493957494,7096,0.9856924572857342,7200,0.6941680908203125,0.8744059205055237,0.33396026492118835,0.9333571195602417,0.06664280593395233,0.025843307375907898,0.9741566181182861,0.4750160276889801,0.2110719382762909,0.8379680514335632,-0.2710644602775574,0.018668951466679573,-0.08865320682525635,-0.10190366208553314,0.03692677244544029,-0.04242424666881561,0.9401388764381409
10824_1,dense_first,1,6098,2789,3336,0.753878116607666,0.7491605877876282,0.31289440393447876,-0.004717528820037842,-0.44098371267318726,0.4362661838531494,4975,0.6910682039172107,6777,0.9413807473260175,7200,0.753878116607666,1.3917557001113892,0.37996771931648254,0.9968640804290771,0.003135969862341881,0.25751793384552,0.74248206615448,0.671550452709198,0.09538285434246063,0.7774413824081421,-0.4528978765010834,-0.3271377682685852,-0.1427006870508194,-0.12068299949169159,-0.009555822238326073,-0.10303030908107758,0.9937423467636108
10825_1,dense_first,1,6219,6,5089,0.7531372308731079,0.7530549764633179,0.33645787835121155,-8.225440979003906e-05,-0.41667935252189636,0.4165970981121063,7132,0.9906931518266426,6870,0.9542992082233643,7200,0.7531372308731079,1.1832365989685059,0.3600419759750366,0.9998900890350342,0.00010992843454005197,0.18846483528614044,0.811535120010376,0.7251465916633606,-0.18641053140163422,0.8711482286453247,-0.8469430804252625,-0.36800888180732727,-0.21977123618125916,-0.18506012856960297,0.017911164090037346,0.21212123334407806,0.9998908042907715
10826_1,dense_first,1,6098,4763,2859,0.9597367644309998,0.959725558757782,0.35865750908851624,-1.1205673217773438e-05,-0.6010792255401611,0.6010680198669434,5481,0.761355743853313,6903,0.9588831782191971,7200,0.9597367644309998,1.7933610677719116,1.7060364484786987,0.9999502897262573,4.971159796696156e-05,0.5878444314002991,0.41215553879737854,0.8924292922019958,-0.09849299490451813,0.8569231033325195,-0.4382559061050415,-0.3840276896953583,-0.18032777309417725,0.0001929384598042816,-0.17637455463409424,-0.17575758695602417,0.999988317489624
10827_1,dense_first,1,6915,2935,5163,0.4777313470840454,0.4775729477405548,0.3482353389263153,-0.00015839934349060059,-0.1294960081577301,0.1293376088142395,5760,0.8001111265453535,7007,0.9733296291151549,7200,0.4777313470840454,2.3999955654144287,0.5070306062698364,0.999777615070343,0.00022237225493881851,0.6230581998825073,0.3769418001174927,0.9099400639533997,0.06884649395942688,0.8596851825714111,-0.6655564308166504,-0.4938960373401642,-0.37162426114082336,0.002218792214989662,-0.06170468032360077,-0.6848485469818115,0.9996684193611145
10828_1,dense_first,1,556,4763,3508,0.4501262307167053,0.45000484585762024,0.3122825622558594,-0.00012138485908508301,-0.13784366846084595,0.13772228360176086,6932,0.9629115154882623,7045,0.9786081400194472,7200,0.4501262307167053,2.256070613861084,0.42180463671684265,0.9997875094413757,0.00021245967946015298,0.4597581624984741,0.5402418971061707,0.7669010162353516,-0.07875356078147888,0.7830326557159424,-0.6502600312232971,-0.40276265144348145,-0.346949964761734,-0.2601131796836853,-0.011188475415110588,-0.21212123334407806,0.9997303485870361
10829_1,dense_first,1,6773,5564,5165,0.6503279209136963,0.6504005193710327,0.3589556813240051,7.259845733642578e-05,-0.29137223958969116,0.2914448380470276,4666,0.6481455757744131,7127,0.9899986109181831,7200,0.6503279209136963,3.1334099769592285,0.5866917371749878,0.9998869895935059,0.00011303857172606513,0.5614756941795349,0.4385243058204651,0.8690162301063538,-0.03975062072277069,0.8443009257316589,-0.3674175441265106,-0.6695703268051147,-0.5371919274330139,-0.2594379186630249,-0.29114046692848206,-0.1878788024187088,1.0001115798950195
10830_1,dense_first,1,3942,659,5094,0.5465127229690552,0.5463374853134155,0.2957068979740143,-0.00017523765563964844,-0.2508058249950409,0.25063058733940125,6762,0.939297124600639,7094,0.9854146409223503,7200,0.5465127229690552,0.9807944893836975,0.359646737575531,0.9996476173400879,0.0003524058556649834,0.24339085817337036,0.7566091418266296,0.7784296274185181,-0.016607847064733505,0.8918474316596985,-0.7182104587554932,-0.531004011631012,-0.34021249413490295,-0.16181105375289917,-0.1522689014673233,-0.17575758695602417,0.9996793270111084
10831_1,dense_first,1,5220,2517,5047,0.8376624584197998,0.8081765174865723,0.35496416687965393,-0.02948594093322754,-0.4826982915401459,0.45321235060691833,3369,0.4679816641200167,7065,0.9813863036532852,7200,0.8376624584197998,2.7538650035858154,0.35515937209129333,0.9171760678291321,0.08282388746738434,0.0007220384432002902,0.9992780089378357,0.15170469880104065,-0.0887536033987999,0.8749756813049316,0.13763427734375,-0.21228891611099243,-0.19996964931488037,-0.39915749430656433,-0.4752461016178131,-0.539393961429596,0.9647997617721558
10800_2,dense_first,2,4174,1940,6936,1.9596869945526123,1.9577980041503906,0.7606170773506165,-0.0018889904022216797,-1.1990699768066406,1.197180986404419,6477,0.899708292818447,7149,0.9930545909154049,7200,1.9596869945526123,3.480480432510376,0.7615725994110107,0.9989268183708191,0.0010731529910117388,0.001141128595918417,0.9988589286804199,0.23483461141586304,-0.44877344369888306,0.9122941493988037,-0.40866604447364807,-0.7060980200767517,-0.4550742506980896,-0.2657727301120758,-0.14151260256767273,0.006060606800019741,0.9990360736846924
10801_2,dense_first,2,4174,1940,4993,2.1818151473999023,2.1773083209991455,0.7985173463821411,-0.004506826400756836,-1.3832978010177612,1.3787909746170044,6267,0.8705375746631476,7032,0.9768023336574524,7200,2.1818151473999023,3.829261064529419,0.7984875440597534,0.997231662273407,0.0027683277148753405,0.0004521711962297559,0.9995477795600891,0.14830496907234192,-0.44036900997161865,0.9184046983718872,-0.3786071836948395,-0.6987948417663574,-0.47399312257766724,-0.3051321506500244,-0.11980792135000229,-0.11515152454376221,0.9979343414306641
10802_2,dense_first,2,4174,2878,6938,2.6635568141937256,2.6255245208740234,0.6738173365592957,-0.03803229331970215,-1.9897394180297852,1.951707124710083,6027,0.8371996110570913,7164,0.9951382136407835,7200,2.6635568141937256,2.811434507369995,0.6738913655281067,0.9844471216201782,0.015552806667983532,0.00012075794802512974,0.9998792409896851,0.013896819204092026,-0.400887131690979,0.9160570502281189,-0.3703841269016266,-0.7020256519317627,-0.5281257033348083,-0.2584410607814789,-0.061800722032785416,-0.17575758695602417,0.985721230506897
10803_2,dense_first,2,290,4103,6939,1.8451945781707764,1.8411498069763184,0.6736378073692322,-0.004044771194458008,-1.1715567111968994,1.1675119400024414,3270,0.4542297541325184,7160,0.9945825809140159,7200,1.8451945781707764,2.386350631713867,0.6741815805435181,0.9814350605010986,0.01856495626270771,0.0009979967726394534,0.9990020394325256,0.23524439334869385,-0.16152960062026978,0.9261205792427063,-0.0868426114320755,-0.6878345012664795,-0.463944673538208,-0.18830792605876923,-0.14439375698566437,-0.4545454978942871,0.9978079199790955
10804_2,dense_first,2,290,4104,6940,1.913007140159607,1.9085391759872437,0.6604074239730835,-0.004467964172363281,-1.2525997161865234,1.2481317520141602,3745,0.5202111404361717,7143,0.9922211418252536,7200,1.913007140159607,2.386366844177246,0.6607649922370911,0.986885666847229,0.013114350847899914,0.0007047386607155204,0.9992952346801758,0.2039676308631897,-0.22811707854270935,0.9296654462814331,-0.2329002022743225,-0.7326666116714478,-0.5272772312164307,-0.32185348868370056,0.019255701452493668,0.054545458406209946,0.9976644515991211
10805_2,dense_first,2,220,4080,6941,1.9090960025787354,1.9099400043487549,0.6275544166564941,0.0008440017700195312,-1.2815415859222412,1.2823855876922607,3681,0.51132101680789,7123,0.9894429781914155,7200,1.9090960025787354,2.726383686065674,0.6276506185531616,0.9797596335411072,0.02024034596979618,0.00031762931030243635,0.9996824264526367,0.13464856147766113,-0.25331437587738037,0.9400793313980103,-0.11725519597530365,-0.7262662053108215,-0.5536264181137085,-0.3310180604457855,0.0008163265301845968,-0.11515152454376221,1.0004421472549438
10806_2,dense_first,2,3510,4080,6942,1.5309580564498901,1.5309548377990723,0.5968816876411438,-3.2186508178710938e-06,-0.9340763688087463,0.9340731501579285,1830,0.25420197249618004,7052,0.9795804972912905,7200,1.5309580564498901,2.973405361175537,0.597009003162384,0.9912458062171936,0.008754151873290539,0.00043326066224835813,0.9995667338371277,0.17967887222766876,-0.29326456785202026,0.9540526270866394,0.1381184458732605,-0.6123975515365601,-0.5929474830627441,-0.33998972177505493,-0.2931572496891022,0.5272727608680725,0.9999979138374329
10807_2,dense_first,2,3510,1827,6967,1.8085556030273438,1.8088574409484863,0.7485483884811401,0.0003018379211425781,-1.0600072145462036,1.0603090524673462,2326,0.32310043061536325,7080,0.9834699263786637,7200,1.8085556030273438,2.7439687252044678,0.7496979832649231,0.999152660369873,0.0008473340421915054,0.0024388048332184553,0.9975612163543701,0.33099424839019775,-0.3762625455856323,0.9323747158050537,-0.039518047124147415,-0.674052357673645,-0.5021782517433167,-0.300437331199646,-0.1906842738389969,-0.23636366426944733,1.000166893005371
10808_2,dense_first,2,3702,2860,6968,2.014808177947998,2.0068230628967285,0.7729724645614624,-0.007985115051269531,-1.2418357133865356,1.2338505983352661,4819,0.6693985275732741,7045,0.9786081400194472,7200,2.014808177947998,2.116208076477051,0.7732476592063904,0.9898562431335449,0.010143698193132877,0.0005727201350964606,0.999427318572998,0.18173310160636902,-0.276337593793869,0.9281871318817139,-0.34946179389953613,-0.5875682234764099,-0.49573659896850586,-0.3268699049949646,-0.081584632396698,-0.006060606800019741,0.9960367679595947
10809_2,dense_first,2,4042,203,6945,2.3246207237243652,2.324373483657837,0.6109781265258789,-0.0002472400665283203,-1.7136425971984863,1.713395357131958,2271,0.31546048062230864,7081,0.9836088345603556,7200,2.3246207237243652,2.7140254974365234,0.618854284286499,0.9993932247161865,0.0006067469948902726,0.010355130769312382,0.9896448850631714,0.4957696199417114,-0.24490958452224731,0.9517560005187988,0.030844200402498245,-0.322877436876297,-0.21869561076164246,-0.4134349524974823,-0.33935174345970154,0.2969697117805481,0.9998936653137207
10810_2,dense_first,2,5871,6327,6946,3.9550986289978027,3.953540086746216,0.6292391419410706,-0.001558542251586914,-3.325859546661377,3.32430100440979,6646,0.9231837755243784,6951,0.9655507709404084,7200,3.9550986289978027,12.050935745239258,0.6350632905960083,0.9994767308235168,0.0005233432748354971,0.02190222032368183,0.9780977964401245,0.5555927157402039,-0.19988223910331726,0.9354948997497559,-0.6166128516197205,-0.6035536527633667,-0.2412312924861908,0.2836195230484009,0.17099639773368835,-0.07878788560628891,0.9996059536933899
10811_2,dense_first,2,5702,708,6947,3.0531346797943115,3.053135871887207,0.722217857837677,1.1920928955078125e-06,-2.3309168815612793,2.330918073654175,1952,0.271148770662592,6837,0.9497152382275316,7200,3.0531346797943115,11.763147354125977,0.6906284093856812,0.9999681711196899,3.182973887305707e-05,0.13041114807128906,0.8695888519287109,0.7390583753585815,-0.2964494228363037,0.9287912845611572,-0.014704091474413872,-0.7036710381507874,-0.3812534511089325,0.04636954143643379,-0.06122449040412903,0.3696970045566559,1.0000003576278687
10812_2,dense_first,2,5702,708,6132,2.8553881645202637,2.8554043769836426,0.849443256855011,1.621246337890625e-05,-2.0059449672698975,2.0059611797332764,625,0.08681761355743853,7172,0.9962494790943186,7200,2.8553881645202637,13.29967212677002,0.8767820596694946,0.9999909400939941,9.063742254511453e-06,0.2896724343299866,0.7103275656700134,0.8679561018943787,-0.2931658923625946,0.9576536417007446,0.14229623973369598,-0.8270362615585327,-0.4952293932437897,0.02476043440401554,-0.11231692880392075,0.3454545736312866,1.0000057220458984
10813_2,dense_first,2,5703,708,6949,5.050909996032715,5.0509562492370605,0.605948269367218,4.6253204345703125e-05,-4.4449615478515625,4.445007801055908,1150,0.1597444089456869,7009,0.9736074454785387,7200,5.050909996032715,12.805685043334961,0.6567109227180481,0.9999836683273315,1.631830309634097e-05,0.1657404899597168,0.8342595100402832,0.8155533075332642,-0.2867673337459564,0.9771654605865479,-0.06473802030086517,-0.7460479736328125,-0.5174384117126465,0.12653547525405884,0.16292917728424072,-0.04242424666881561,1.0000091791152954
10814_2,dense_first,2,5703,3646,6950,3.510639190673828,3.5106594562530518,0.7353561520576477,2.0265579223632812e-05,-2.775283098220825,2.775303363800049,1920,0.2667037088484512,7098,0.9859702736491179,7200,3.510639190673828,13.905257225036621,0.8374252319335938,0.9999938011169434,6.2348090068553574e-06,0.396686315536499,0.603313684463501,0.941506028175354,-0.25702965259552,0.9834351539611816,-0.090248703956604,-0.8275792598724365,-0.6462724804878235,0.06450575590133667,0.19078031182289124,-0.03030303306877613,1.0000057220458984
10815_2,dense_first,2,5703,4502,6951,3.5071771144866943,3.5073370933532715,1.0074421167373657,0.00015997886657714844,-2.499734878540039,2.4998950958251953,4605,0.6396721766912071,7143,0.9922211418252536,7200,3.5071771144866943,13.119728088378906,0.651030421257019,0.9999582767486572,4.176945731160231e-05,0.4687269926071167,0.5312730669975281,0.9678746461868286,-0.04045570269227028,0.9804002046585083,-0.08154742419719696,-0.859232485294342,-0.7234184145927429,-0.15457585453987122,0.02761104516685009,0.09090910106897354,1.000045657157898
10816_2,dense_first,2,1435,227,6976,3.9788877964019775,3.9810826778411865,0.7382997274398804,0.0021948814392089844,-3.2405881881713867,3.2427830696105957,1759,0.244339491596055,7039,0.9777746909292957,7200,3.9788877964019775,7.011390209197998,0.7411880493164062,0.9989972710609436,0.0010027397656813264,0.011139190755784512,0.9888607859611511,0.517219066619873,-0.17318253219127655,0.965827465057373,0.24952299892902374,-0.7603949904441833,-0.5037660002708435,-0.07656440883874893,-0.026842737570405006,0.10303030908107758,1.0005515813827515
10817_2,dense_first,2,1675,1564,6953,1.9547696113586426,1.9567087888717651,0.625049352645874,0.0019391775131225586,-1.3297202587127686,1.3316594362258911,1177,0.16349492985136824,7157,0.9941658563689402,7200,1.9547696113586426,3.94240403175354,0.6251007318496704,0.9980782270431519,0.0019217325607314706,0.0007082272786647081,0.9992917776107788,0.2317955195903778,-0.39346492290496826,0.9569991827011108,0.31500643491744995,-0.6996673941612244,-0.7429301142692566,-0.49305421113967896,-0.17262905836105347,-0.44242429733276367,1.0009920597076416
