query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
10850_1,oracle_first,1,5066,6,699,0.3380804657936096,0.33803659677505493,0.27367499470710754,-4.38690185546875e-05,-0.06440547108650208,0.06436160206794739,6808,0.9456869009584664,7180,0.9973607445478538,7200,0.3380804657936096,1.244376301765442,0.4498816728591919,0.9998680353164673,0.0001319163857260719,0.6083081364631653,0.3916919231414795,0.7841357588768005,-0.10918523371219635,0.7401151657104492,-0.5934873819351196,-0.054817747324705124,0.00490795960649848,-0.09010225534439087,-0.03279712051153183,-0.5151515603065491,0.999870240688324
10851_1,oracle_first,1,5019,7,5068,0.31225696206092834,0.3121904134750366,0.2570119798183441,-6.654858589172363e-05,-0.05524498224258423,0.055178433656692505,6301,0.8752604528406723,6724,0.9340186136963468,7200,0.31225696206092834,1.6987512111663818,0.35748589038848877,0.9997239708900452,0.00027605259674601257,0.4988597631454468,0.5011402368545532,0.7367300391197205,-0.08273429423570633,0.7371861338615417,-0.2215777486562729,-0.24060863256454468,-0.2635784149169922,-0.31246381998062134,-0.37258103489875793,-0.3818182051181793,0.9997868537902832
10852_1,oracle_first,1,5020,706,5117,0.32431066036224365,0.32405349612236023,0.25735920667648315,-0.00025716423988342285,-0.0669514536857605,0.06669428944587708,6171,0.8572023892207251,6214,0.8631754410334769,7200,0.32431066036224365,0.7401973605155945,0.5530625581741333,0.9992699027061462,0.0007300555007532239,0.6313084363937378,0.3686915338039398,0.6961745023727417,-0.02599146217107773,0.6423910856246948,-0.36308613419532776,-0.2353082150220871,-0.2513898015022278,-0.17004309594631195,-0.18876349925994873,0.2242424488067627,0.9992070198059082
10853_1,oracle_first,1,5045,683,3955,0.33985671401023865,0.3396754562854767,0.26327285170555115,-0.0001812577247619629,-0.0765838623046875,0.07640260457992554,6157,0.8552576746770385,5468,0.7595499374913183,7200,0.33985671401023865,0.8296929597854614,0.458259642124176,0.9995297193527222,0.0004703011945821345,0.7611651420593262,0.23883485794067383,0.6413732171058655,-0.12479349970817566,0.5254653692245483,-0.1711006909608841,-0.34148910641670227,-0.3561202883720398,0.031384654343128204,0.022328931838274002,0.4060606360435486,0.9994666576385498
10854_1,oracle_first,1,5022,683,3955,0.3130923807621002,0.3129453659057617,0.24965564906597137,-0.00014701485633850098,-0.06343673169612885,0.06328971683979034,6074,0.8437282955966107,5858,0.8137241283511599,7200,0.3130923807621002,1.0562632083892822,0.5374363660812378,0.9995237588882446,0.0004762216121889651,0.7076615691184998,0.29233846068382263,0.6715707778930664,-0.09334433078765869,0.5831654071807861,-0.12037117034196854,-0.37936872243881226,-0.34447360038757324,-0.29709306359291077,-0.09090036153793335,0.4909091293811798,0.9995304346084595
10855_1,oracle_first,1,3248,1380,5958,0.360042542219162,0.3600073456764221,0.2944345474243164,-3.5196542739868164e-05,-0.06560799479484558,0.06557279825210571,6821,0.9474927073204612,7069,0.9819419363800528,7200,0.360042542219162,2.0030558109283447,0.5390139818191528,0.9998348951339722,0.0001650259509915486,0.6733689308166504,0.3266310393810272,0.8383804559707642,-0.032543864101171494,0.7660342454910278,-0.6644884943962097,-0.40665510296821594,-0.2528298795223236,-0.14605440199375153,-0.24801920354366302,-0.07878788560628891,0.9999022483825684
10856_1,oracle_first,1,3464,1380,5025,0.3434099853038788,0.343270868062973,0.279047429561615,-0.00013911724090576172,-0.0643625557422638,0.06422343850135803,5109,0.7096819002639255,6953,0.9658285873037922,7200,0.3434099853038788,1.6508185863494873,0.3820798695087433,0.9993240833282471,0.0006759320385754108,0.5213465690612793,0.4786534011363983,0.7564610242843628,0.026586849242448807,0.7479172348976135,-0.1053336039185524,-0.2885284721851349,-0.20492364466190338,-0.12875425815582275,-0.2794237732887268,-0.636363685131073,0.9995948672294617
10857_1,oracle_first,1,5025,3149,5627,0.3121946454048157,0.3121224045753479,0.2518994212150574,-7.224082946777344e-05,-0.0602952241897583,0.06022298336029053,6642,0.9226281427976107,6315,0.8772051673843589,7200,0.3121946454048157,3.7143311500549316,0.48390766978263855,0.9996635913848877,0.00033637028536759317,0.7545673251152039,0.24543268978595734,0.7854851484298706,-0.014210999011993408,0.6731730103492737,-0.5687440633773804,-0.18872222304344177,-0.19253697991371155,-0.2091774344444275,-0.10665065795183182,-0.01818181946873665,0.9997686147689819
10858_1,oracle_first,1,3466,3174,1979,0.3440261781215668,0.34352612495422363,0.28955626487731934,-0.0005000531673431396,-0.054469913244247437,0.0539698600769043,4095,0.5688290040283372,5026,0.6981525211834977,7200,0.3440261781215668,4.644837856292725,0.5750855207443237,0.9972443580627441,0.0027556929271668196,0.760644793510437,0.23935526609420776,0.5950169563293457,0.005884280428290367,0.47939521074295044,0.22374598681926727,-0.2970437705516815,-0.1766500324010849,-0.34716057777404785,-0.22727490961551666,0.2969697117805481,0.9985464811325073
10859_1,oracle_first,1,5003,3151,1980,0.33642062544822693,0.3369216322898865,0.25637826323509216,0.0005010068416595459,-0.08004236221313477,0.08054336905479431,6274,0.8715099319349909,6491,0.9016530073621336,7200,0.33642062544822693,2.6173150539398193,0.8661725521087646,0.997957706451416,0.0020423177629709244,0.7184256911277771,0.2815742790699005,0.6937307715415955,0.07456822693347931,0.6000641584396362,-0.3165259063243866,-0.5256988406181335,-0.35239237546920776,-0.32487618923187256,-0.29834333062171936,0.3333333730697632,1.001489281654358
10860_1,oracle_first,1,5029,2802,1884,0.3321259617805481,0.3317578434944153,0.27015483379364014,-0.0003681182861328125,-0.06197112798690796,0.061603009700775146,6229,0.8652590637588554,7061,0.9808306709265175,7200,0.3321259617805481,1.2678947448730469,0.4666365385055542,0.9990980625152588,0.0009019325952976942,0.6742987632751465,0.3257012963294983,0.6540851593017578,-0.04692169278860092,0.5813158750534058,-0.23736029863357544,-0.3068026006221771,-0.22035148739814758,-0.09527944028377533,-0.16821128129959106,0.006060606800019741,0.9988916516304016
10861_1,oracle_first,1,4057,5067,1880,0.4161871373653412,0.42273789644241333,0.36502042412757874,0.0065507590770721436,-0.05116671323776245,0.057717472314834595,1083,0.1504375607723295,4602,0.6392554521461314,7200,0.4161871373653412,1.8234302997589111,0.7568894624710083,0.9602017998695374,0.03979824110865593,0.7342469692230225,0.26575303077697754,0.36356934905052185,0.04523728787899017,0.2619415521621704,0.7468011975288391,-0.30338189005851746,-0.46994858980178833,-0.16727763414382935,-0.1476590633392334,-0.696969747543335,1.015739917755127
10862_1,oracle_first,1,5006,4808,1479,0.3303999602794647,0.3303969204425812,0.270366907119751,-3.039836883544922e-06,-0.060033053159713745,0.0600300133228302,6028,0.8373385192387832,6950,0.9654118627587165,7200,0.3303999602794647,2.2029387950897217,0.6291251182556152,0.9996628761291504,0.0003371028578840196,0.6571266651153564,0.34287339448928833,0.8705098032951355,0.07103129476308823,0.8054583072662354,-0.21658329665660858,-0.4743005335330963,-0.3612448275089264,-0.17650653421878815,-0.2087394893169403,-0.3454545736312866,0.9999908208847046
10863_1,oracle_first,1,5031,4808,5127,0.33249524235725403,0.3324550986289978,0.27359259128570557,-4.0143728256225586e-05,-0.05890265107154846,0.058862507343292236,6688,0.9290179191554383,7193,0.9991665509098486,7200,0.33249524235725403,2.0773611068725586,0.3730974793434143,0.9998562335968018,0.00014373658632393926,0.41885870695114136,0.5811412930488586,0.922875702381134,0.038137286901474,0.9556217193603516,-0.6296373009681702,-0.6039739847183228,-0.3895670473575592,-0.3787703514099121,-0.30909964442253113,0.006060606800019741,0.9998792409896851
10832_2,oracle_first,2,5024,5955,5529,0.7524949908256531,0.7525044083595276,0.553885817527771,9.417533874511719e-06,-0.19860917329788208,0.1986185908317566,6123,0.8505347964995138,7118,0.9887484372829559,7200,0.7524949908256531,4.1270623207092285,1.036250114440918,0.9999744892120361,2.5468685635132715e-05,0.525496780872345,0.4745032489299774,0.9186592102050781,-0.13914430141448975,0.9084516763687134,-0.6775532364845276,-0.5582176446914673,-0.5526884198188782,-0.03308894485235214,0.126626655459404,0.21212123334407806,1.0000125169754028
10833_2,oracle_first,2,6969,6445,6201,0.7645485997200012,0.764519453048706,0.45834487676620483,-2.9146671295166016e-05,-0.3062037229537964,0.3061745762825012,3670,0.5097930268092791,7052,0.9795804972912905,7200,0.7645485997200012,3.0012035369873047,1.1366251707077026,0.9999473094940186,5.272387352306396e-05,0.4867720305919647,0.5132279396057129,0.9363194704055786,-0.048719458281993866,0.9416118264198303,-0.07025317847728729,-0.6577579975128174,-0.5792889595031738,0.01575664058327675,-0.1192316934466362,-0.2727273106575012,0.9999618530273438
10834_2,oracle_first,2,6970,6327,6898,0.625777006149292,0.625778317451477,0.4867188334465027,1.3113021850585938e-06,-0.1390581727027893,0.13905948400497437,2710,0.3764411723850535,6730,0.9348520627864981,7200,0.625777006149292,10.760997772216797,0.8197097778320312,0.9999922513961792,7.772769095026888e-06,0.5099145174026489,0.4900854825973511,0.9571058750152588,-0.21938183903694153,0.9531395435333252,0.12705513834953308,-0.5794881582260132,-0.4576694369316101,-0.2619461119174957,0.053349338471889496,0.28484851121902466,1.000002145767212
10835_2,oracle_first,2,6875,5200,6132,0.9056641459465027,0.9056711196899414,0.5722338557243347,6.973743438720703e-06,-0.33343029022216797,0.3334372639656067,1367,0.18988748437282957,7175,0.9966662036393944,7200,0.9056641459465027,13.18559455871582,1.1686519384384155,0.9999880790710449,1.1978844668192323e-05,0.5496358871459961,0.4503641426563263,0.9439882040023804,-0.18924739956855774,0.9240682125091553,0.25166448950767517,-0.6514320373535156,-0.837384819984436,-0.006977940909564495,-0.042593035846948624,-0.2727273106575012,1.0000077486038208
10836_2,oracle_first,2,6132,708,6877,0.9191212058067322,0.9191220998764038,0.5892195105552673,8.940696716308594e-07,-0.32990169525146484,0.3299025893211365,509,0.07070426448117795,7077,0.983053201833588,7200,0.9191212058067322,15.938094139099121,1.072160243988037,0.9999971389770508,2.8316078442003345e-06,0.5587013363838196,0.4412986636161804,0.9580300450325012,-0.319436252117157,0.9344406723976135,0.386216938495636,-0.8244948387145996,-0.7312376499176025,-0.3037172853946686,-0.12441776692867279,-0.2969697117805481,1.0000009536743164
10837_2,oracle_first,2,6781,204,6181,1.039300799369812,1.039328694343567,0.802014172077179,2.7894973754882812e-05,-0.23728662729263306,0.23731452226638794,1307,0.18155299347131545,7198,0.9998610918183081,7200,1.039300799369812,18.654306411743164,1.0884909629821777,0.9999890327453613,1.1022060789400712e-05,0.40612712502479553,0.5938729047775269,0.9434916973114014,-0.19806833565235138,0.9814916849136353,0.3878392279148102,-0.18910712003707886,-0.1997024118900299,-0.5727056264877319,-0.6852821111679077,-0.24848486483097076,1.000026822090149
10838_2,oracle_first,2,6782,3575,6181,1.1218359470367432,1.1219624280929565,0.8304799795150757,0.0001264810562133789,-0.2913559675216675,0.29148244857788086,3089,0.4290873732462842,7190,0.9987498263647728,7200,1.1218359470367432,21.422109603881836,1.2058554887771606,0.9999617338180542,3.824690793408081e-05,0.5138252377510071,0.4861747622489929,0.9439094662666321,-0.07323145866394043,0.9383779764175415,0.2457323968410492,-0.3513793349266052,-0.2932327091693878,-0.8681586980819702,-0.8201200366020203,-0.47878792881965637,1.000112771987915
10839_2,oracle_first,2,6999,7134,4816,0.7424799799919128,0.7424682974815369,0.5827459096908569,-1.1682510375976562e-05,-0.1597340703010559,0.15972238779067993,3585,0.4979858313654674,7056,0.9801361300180581,7200,0.7424799799919128,7.883210182189941,0.8559994101524353,0.9999526739120483,4.727113991975784e-05,0.7113410234451294,0.2886589765548706,0.9709060192108154,-0.02505026012659073,0.8807154893875122,-0.4350256025791168,-0.8337466716766357,-0.6089138984680176,-0.262074738740921,-0.06343337148427963,0.3333333730697632,0.9999842643737793
10840_2,oracle_first,2,6976,4526,6207,0.7996078729629517,0.7997263669967651,0.507290244102478,0.00011849403381347656,-0.29231762886047363,0.2924361228942871,3716,0.5161828031671065,7169,0.9958327545492429,7200,0.7996078729629517,9.669421195983887,1.0585664510726929,0.9999285936355591,7.139749504858628e-05,0.5925042629241943,0.40749573707580566,0.960192084312439,0.005474478006362915,0.9227593541145325,0.15539692342281342,-0.6876252293586731,-0.8704069256782532,-0.34236928820610046,-0.4298199415206909,-0.5515152215957642,1.0001481771469116
10841_2,oracle_first,2,5034,795,5537,0.7827111482620239,0.782709002494812,0.5451448559761047,-2.1457672119140625e-06,-0.2375662922859192,0.23756414651870728,6038,0.8387276010557022,7095,0.9855535491040422,7200,0.7827111482620239,2.406907558441162,0.9563871622085571,0.999987006187439,1.3028444300289266e-05,0.49562105536460876,0.5043789148330688,0.8872223496437073,-0.23761384189128876,0.8889739513397217,-0.717522919178009,-0.581788957118988,-0.5475590229034424,-0.181940957903862,-0.12249699980020523,0.2969697117805481,0.9999972581863403
10842_2,oracle_first,2,5035,1348,6714,0.7865039706230164,0.7864999771118164,0.556965708732605,-3.993511199951172e-06,-0.22953826189041138,0.22953426837921143,5838,0.8109459647173218,7118,0.9887484372829559,7200,0.7865039706230164,2.4496705532073975,0.9267065525054932,0.9999864101409912,1.3648529602505732e-05,0.5549948215484619,0.4450051784515381,0.8827922940254211,-0.23739422857761383,0.8607050180435181,-0.4972880780696869,-0.6137685775756836,-0.47386476397514343,-0.007814006879925728,0.123649463057518,-0.35757580399513245,0.9999949336051941
10843_2,oracle_first,2,6979,5212,6211,0.6334686279296875,0.6334720253944397,0.47097522020339966,3.3974647521972656e-06,-0.16249340772628784,0.16249680519104004,6373,0.8852618419224892,7077,0.983053201833588,7200,0.6334686279296875,5.549986362457275,0.9537484049797058,0.9999852180480957,1.4727585949003696e-05,0.508705735206604,0.49129432439804077,0.9618909955024719,-0.1506863385438919,0.9584083557128906,-0.5097373723983765,-0.7551294565200806,-0.5343387126922607,-0.18547816574573517,-0.15178871154785156,0.03030303306877613,1.0000053644180298
10844_2,oracle_first,2,6980,5213,5540,0.6724905371665955,0.6724970936775208,0.48923060297966003,6.556510925292969e-06,-0.18325993418693542,0.18326649069786072,6599,0.916655090984859,7024,0.9756910682039172,7200,0.6724905371665955,4.6114115715026855,0.9463735222816467,0.9999709129333496,2.9101031032041647e-05,0.6149203181266785,0.3850797116756439,0.9364877939224243,-0.10798296332359314,0.8896834850311279,-0.4872032403945923,-0.6833825707435608,-0.47698748111724854,0.09463631361722946,0.15572628378868103,0.006060606800019741,1.0000097751617432
10845_2,oracle_first,2,6981,6303,5541,0.7393528819084167,0.7393472790718079,0.518875777721405,-5.602836608886719e-06,-0.22047710418701172,0.22047150135040283,4787,0.6649534657591332,6993,0.9713849145714682,7200,0.7393528819084167,6.169989109039307,0.9478471875190735,0.9999954700469971,4.5838492042094e-06,0.5575286746025085,0.44247132539749146,0.9303640127182007,-0.2989327013492584,0.907250165939331,-0.4634738266468048,-0.4043121039867401,-0.3777241110801697,-0.18766480684280396,0.06641056388616562,-0.1515151709318161,0.9999924302101135
10846_2,oracle_first,2,6982,5116,5110,0.7529453039169312,0.7529441118240356,0.5458388328552246,-1.1920928955078125e-06,-0.20710647106170654,0.20710527896881104,5524,0.7673287956660647,6698,0.9304070009723573,7200,0.7529453039169312,3.123840093612671,0.9668169021606445,0.999994158744812,5.862361376784975e-06,0.6580075025558472,0.34199249744415283,0.9544507265090942,-0.25024452805519104,0.8890079855918884,-0.43181923031806946,-0.39708274602890015,-0.15142041444778442,0.17239050567150116,0.013397359289228916,0.6242424845695496,0.9999983906745911
10847_2,oracle_first,2,7007,6302,5111,0.8516603708267212,0.8516414165496826,0.6701780557632446,-1.895427703857422e-05,-0.18148231506347656,0.181463360786438,3888,0.5400750104181137,6951,0.9655507709404084,7200,0.8516603708267212,6.140599250793457,0.9691737294197083,0.9999796152114868,2.0325871446402743e-05,0.6010388731956482,0.3989610970020294,0.9692946672439575,-0.11106489598751068,0.9283150434494019,-0.40080779790878296,-0.513939380645752,-0.3753732740879059,0.03595086559653282,-0.07246098667383194,0.2606060802936554,0.9999777674674988
10848_2,oracle_first,2,6984,6246,5544,0.6771571636199951,0.677144467830658,0.48552581667900085,-1.2695789337158203e-05,-0.19163134694099426,0.1916186511516571,2359,0.327684400611196,6964,0.9673565773024031,7200,0.6771571636199951,4.942835807800293,1.0094860792160034,0.9999659061431885,3.4100990887964144e-05,0.5077246427536011,0.4922753870487213,0.9270839691162109,-0.10153107345104218,0.9239938259124756,-0.2532534897327423,-0.6981179714202881,-0.36289170384407043,-0.024310244247317314,0.09282112866640091,0.09090910106897354,0.9999812245368958
10849_2,oracle_first,2,6985,6246,4825,0.6304943561553955,0.6304730176925659,0.4868844151496887,-2.1338462829589844e-05,-0.1436099410057068,0.1435886025428772,2197,0.3051812751771079,6996,0.9718016391165439,7200,0.6304943561553955,4.365983963012695,0.8333191275596619,0.9999052286148071,9.472862438997254e-05,0.5709757804870605,0.42902421951293945,0.9268947839736938,0.00045479368418455124,0.8983113765716553,-0.29745081067085266,-0.7372466325759888,-0.4158288240432739,-0.18686088919639587,-0.28969988226890564,-0.2606060802936554,0.9999661445617676
