query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
10818_1,b0_first,1,6786,3149,5154,0.4904729723930359,0.49061813950538635,0.33496445417404175,0.00014516711235046387,-0.15550851821899414,0.1556536853313446,5122,0.7114877066259203,6935,0.963328240033338,7200,0.4904729723930359,5.66957426071167,0.3861600458621979,0.9998036026954651,0.00019646176951937377,0.5776522159576416,0.4223478138446808,0.9206686019897461,0.06718394160270691,0.8893543481826782,-0.1539987325668335,-0.603859007358551,-0.43180838227272034,0.04646601155400276,0.05181272327899933,-0.3454545736312866,1.0002959966659546
10819_1,b0_first,1,6284,4416,5155,0.7225383520126343,0.7223032712936401,0.44078895449638367,-0.00023508071899414062,-0.2817493975162506,0.28151431679725647,6210,0.8626198083067093,7075,0.9827753854702042,7200,0.7225383520126343,0.9822412729263306,0.3861500024795532,0.9995622038841248,0.0004377237055450678,0.5836995840072632,0.41630038619041443,0.9287064671516418,0.1553579717874527,0.8949085474014282,-0.8004513382911682,-0.5326277017593384,-0.523082971572876,-0.0456942580640316,0.0247298926115036,-0.5515152215957642,0.9996746182441711
10820_1,b0_first,1,5132,4609,6597,0.4592156708240509,0.4590913653373718,0.34491637349128723,-0.00012430548667907715,-0.11429929733276367,0.1141749918460846,3487,0.48437282955966104,7108,0.9873593554660369,7200,0.4592156708240509,0.7325390577316284,0.48797184228897095,0.9996967315673828,0.00030334366601891816,0.5875906944274902,0.4124092757701874,0.9331579208374023,0.12312386929988861,0.8977564573287964,-0.17808683216571808,-0.7744188904762268,-0.6293613314628601,-0.3878384530544281,-0.3536614775657654,-0.20000001788139343,0.999729335308075
10821_1,b0_first,1,6285,7035,7149,0.7581064105033875,0.7577857971191406,0.46178877353668213,-0.00032061338424682617,-0.2963176369667053,0.2959970235824585,5771,0.8016391165439645,7188,0.9984720100013891,7200,0.7581064105033875,1.7049082517623901,0.5983183979988098,0.9997910857200623,0.0002089761255774647,0.63150554895401,0.3684944808483124,0.9599835872650146,0.11267544329166412,0.9061155319213867,-0.7928645610809326,-0.7388791441917419,-0.651467502117157,-0.4792269468307495,-0.2910444140434265,0.06666667014360428,0.9995771050453186
10822_1,b0_first,1,6622,4685,6958,0.5749250054359436,0.5747033357620239,0.3720979690551758,-0.00022166967391967773,-0.20282703638076782,0.20260536670684814,5337,0.7413529656896791,7070,0.9820808445617447,7200,0.5749250054359436,0.8472014665603638,0.4216776490211487,0.9996211528778076,0.00037877942668274045,0.6050032377243042,0.3949967324733734,0.9507085084915161,0.1628907173871994,0.908072829246521,-0.7512845396995544,-0.6619783639907837,-0.4466847777366638,-0.05971445143222809,-0.3573109209537506,0.24848486483097076,0.999614417552948
10823_1,b0_first,1,5207,4661,5903,0.5028836131095886,0.502740740776062,0.3471677303314209,-0.00014287233352661133,-0.15571588277816772,0.1555730104446411,5867,0.814974301986387,7197,0.9997221836366162,7200,0.5028836131095886,0.8884722590446472,0.4532923400402069,0.9996740818023682,0.00032590090995654464,0.6074148416519165,0.3925851583480835,0.9639872908592224,0.16112811863422394,0.9203413724899292,-0.6797438859939575,-0.6112703084945679,-0.5061721205711365,-0.2602418065071106,-0.23668667674064636,-0.44242429733276367,0.9997158646583557
10824_1,b0_first,1,5184,4636,2856,0.5348496437072754,0.534862220287323,0.33764544129371643,1.2576580047607422e-05,-0.19720420241355896,0.19721677899360657,5606,0.7787192665648006,7174,0.9965272954577025,7200,0.5348496437072754,1.7806423902511597,1.6829285621643066,0.9998013377189636,0.00019867802620865405,0.7735284566879272,0.22647157311439514,0.9671804308891296,0.11481781303882599,0.8443461656570435,-0.39883577823638916,-0.5757545232772827,-0.46843570470809937,-0.38967135548591614,-0.38458582758903503,-0.23636366426944733,1.0000234842300415
10825_1,b0_first,1,6001,6,5929,0.745111882686615,0.7451026439666748,0.4141125977039337,-9.238719940185547e-06,-0.3309992849826813,0.3309900462627411,6941,0.9641616891234893,7137,0.9913876927351021,7200,0.745111882686615,1.1832365989685059,0.5194774866104126,0.9999840259552002,1.597668779140804e-05,0.5849120020866394,0.415088027715683,0.9180258512496948,-0.18641053140163422,0.8837288022041321,-0.7112520337104797,-0.517615020275116,-0.3087909519672394,-0.20596179366111755,-0.21959184110164642,-0.21212123334407806,0.9999876022338867
10826_1,b0_first,1,5138,2814,2859,0.5744825005531311,0.5742539167404175,0.34071043133735657,-0.00022858381271362305,-0.23377206921577454,0.2335434854030609,3474,0.48256702319766637,6962,0.9670787609390193,7200,0.5744825005531311,1.252293586730957,1.7060364484786987,0.9997805953025818,0.00021941128943581134,0.6810899376869202,0.31891006231307983,0.9328016638755798,0.09036733955144882,0.8569231033325195,-0.23975880444049835,-0.5208020210266113,-0.3017255663871765,-0.090970478951931,-0.04211284592747688,-0.1878788024187088,0.9996020793914795
10827_1,b0_first,1,6555,4763,5139,0.5795122981071472,0.5795037150382996,0.4059365391731262,-8.58306884765625e-06,-0.173575758934021,0.17356717586517334,6404,0.8895679955549382,7117,0.9886095291012641,7200,0.5795122981071472,1.4773095846176147,0.4598410427570343,0.9999653100967407,3.474352342891507e-05,0.5388683080673218,0.4611316919326782,0.9289400577545166,-0.09780830144882202,0.9133612513542175,-0.6798152923583984,-0.4522126615047455,-0.27429765462875366,0.17895041406154633,0.028283312916755676,-0.1878788024187088,0.9999852180480957
10828_1,b0_first,1,6532,5780,2884,0.7620112895965576,0.7620229125022888,0.3952401578426361,1.1622905731201172e-05,-0.3667711317539215,0.3667827546596527,3990,0.5542436449506876,7166,0.9954160300041672,7200,0.7620112895965576,3.8215227127075195,2.0818276405334473,0.9999842643737793,1.577558032295201e-05,0.7029197812080383,0.29708027839660645,0.9304519295692444,-0.17525118589401245,0.8443279266357422,-0.3687414526939392,-0.49516788125038147,-0.23617054522037506,-0.3132034242153168,-0.3162064850330353,-0.09090910106897354,1.0000152587890625
10829_1,b0_first,1,6917,5781,5093,0.4821334183216095,0.482121080160141,0.34265297651290894,-1.233816146850586e-05,-0.13948044180870056,0.13946810364723206,7184,0.9979163772746215,7196,0.9995832754549243,7200,0.4821334183216095,2.579859733581543,0.4129592180252075,0.9999459981918335,5.3969484724802896e-05,0.6293442249298096,0.37065577507019043,0.9291752576828003,-0.053528450429439545,0.8762348294258118,-0.8895441889762878,-0.7563300132751465,-0.6068693995475769,-0.5751816630363464,-0.5328691601753235,-0.5030303597450256,0.9999744296073914
10830_1,b0_first,1,6319,659,5863,0.9360198974609375,0.9359776377677917,0.5534206032752991,-4.225969314575195e-05,-0.3825992941856384,0.3825570344924927,5589,0.7763578274760383,7150,0.9931934990970969,7200,0.9360198974609375,0.9807944893836975,0.5496928095817566,0.9999443292617798,5.565124229178764e-05,0.6089386343955994,0.39106136560440063,0.9630272388458252,-0.016607847064733505,0.9187418818473816,-0.5467194318771362,-0.6895456314086914,-0.5373781323432922,-0.3337835371494293,-0.2665546238422394,-0.13939395546913147,0.999954879283905
10831_1,b0_first,1,6320,4631,5768,0.8233304619789124,0.8233081698417664,0.502507209777832,-2.2292137145996094e-05,-0.3208232522010803,0.3208009600639343,6638,0.9220725100708431,7190,0.9987498263647728,7200,0.8233304619789124,1.454063057899475,0.6513813734054565,0.999832034111023,0.0001679444103501737,0.536019504070282,0.463980495929718,0.9716405868530273,0.10246965289115906,0.9572077989578247,-0.72625732421875,-0.7600523233413696,-0.5504307150840759,-0.4478744566440582,-0.4411524534225464,-0.3696970045566559,0.999972939491272
10800_2,b0_first,2,6408,6246,6936,1.363523244857788,1.3635153770446777,0.7385859489440918,-7.867813110351562e-06,-0.6249372959136963,0.6249294281005859,6846,0.9509654118627587,7124,0.9895818863731074,7200,1.363523244857788,4.801811695098877,0.7615725994110107,0.9999903440475464,9.708996003610082e-06,0.6700868606567383,0.32991310954093933,0.9831520318984985,-0.17109279334545135,0.9122941493988037,-0.6739948987960815,-0.7422670722007751,-0.48440009355545044,-0.0732201412320137,-0.08062425255775452,-0.32121214270591736,0.9999942183494568
10801_2,b0_first,2,6409,6246,6961,1.2772295475006104,1.277208685874939,0.7392893433570862,-2.086162567138672e-05,-0.5379402041435242,0.5379193425178528,5670,0.7876093901930824,7162,0.9948603972773996,7200,1.2772295475006104,4.08109712600708,1.161150336265564,0.9999750852584839,2.4913953893701546e-05,0.6826772093772888,0.3173227310180664,0.9873592853546143,-0.07264655828475952,0.9107489585876465,-0.5350111126899719,-0.8441612720489502,-0.6162840723991394,-0.29030805826187134,-0.2353421300649643,-0.32121214270591736,0.9999836683273315
10802_2,b0_first,2,6362,5168,6938,1.8977735042572021,1.8977223634719849,0.9818029999732971,-5.1140785217285156e-05,-0.915970504283905,0.9159193634986877,4894,0.6798166412001667,7183,0.9977774690929295,7200,1.8977735042572021,3.3023760318756104,0.6738913655281067,0.9999693632125854,3.069403101108037e-05,0.6561447978019714,0.3438551425933838,0.9806731343269348,-0.05846808850765228,0.9160570502281189,-0.467855840921402,-0.8376020789146423,-0.6027777791023254,-0.4421827793121338,-0.37603840231895447,0.24848486483097076,0.9999730587005615
10803_2,b0_first,2,6651,4462,6939,1.3188472986221313,1.3188179731369019,0.7138872742652893,-2.9325485229492188e-05,-0.604960024356842,0.6049306988716125,5272,0.7323239338797055,7110,0.9876371718294208,7200,1.3188472986221313,3.327057361602783,0.6741815805435181,0.9999639987945557,3.600371564971283e-05,0.6188033819198608,0.38119661808013916,0.9745678305625916,-0.048617422580718994,0.9261205792427063,-0.32409781217575073,-0.720321536064148,-0.3011733591556549,-0.1464402824640274,-0.1376710683107376,0.4060606360435486,0.9999777674674988
10804_2,b0_first,2,6508,4415,6940,1.425004482269287,1.424991250038147,0.7231961488723755,-1.3232231140136719e-05,-0.7018083333969116,0.7017951011657715,6445,0.8952632310043062,7049,0.9791637727462148,7200,1.425004482269287,2.9025893211364746,0.6607649922370911,0.9999897480010986,1.0227937309537083e-05,0.6128925085067749,0.3871075510978699,0.9756141304969788,-0.17342360317707062,0.9296654462814331,-0.1372351199388504,-0.6960964798927307,-0.3775947391986847,-0.23126889765262604,0.10223289579153061,0.39393943548202515,0.999990701675415
10805_2,b0_first,2,5885,4344,6941,1.1585261821746826,1.158513069152832,0.5794209837913513,-1.3113021850585938e-05,-0.5791051983833313,0.5790920853614807,5964,0.8284483956105014,7079,0.9833310181969718,7200,1.1585261821746826,2.6778714656829834,0.6276506185531616,0.9999903440475464,9.622678589948919e-06,0.5809158682823181,0.4190841317176819,0.9727327823638916,-0.18240511417388916,0.9400793313980103,-0.2646055519580841,-0.8682138919830322,-0.660308837890625,-0.1966685950756073,-0.1550540179014206,-0.2242424488067627,0.9999886751174927
10806_2,b0_first,2,6702,6014,6942,1.1585934162139893,1.1584700345993042,0.596598207950592,-0.0001233816146850586,-0.5619952082633972,0.5618718266487122,2146,0.29809695791082097,7038,0.9776357827476039,7200,1.1585934162139893,5.9263224601745605,0.597009003162384,0.9999115467071533,8.840722148306668e-05,0.5081276893615723,0.49187231063842773,0.9573040008544922,0.023957116529345512,0.9540526270866394,-0.20882484316825867,-0.853827714920044,-0.57627272605896,-0.14316032826900482,-0.18578632175922394,0.4060606360435486,0.9998934864997864
10807_2,b0_first,2,6607,7045,6943,1.2433160543441772,1.2432246208190918,0.7373816967010498,-9.143352508544922e-05,-0.5059343576431274,0.505842924118042,3372,0.46839838866509237,7042,0.9781914154743715,7200,1.2433160543441772,6.230474472045898,0.7798125743865967,0.9999303817749023,6.956414290471002e-05,0.6610828042030334,0.33891719579696655,0.9626844525337219,0.005365284159779549,0.8958721160888672,-0.39629656076431274,-0.7694740891456604,-0.47390076518058777,-0.15817737579345703,-0.1334453821182251,0.11515152454376221,0.9999264478683472
10808_2,b0_first,2,6368,5548,6968,1.5097650289535522,1.5097429752349854,0.8049940466880798,-2.205371856689453e-05,-0.7047709822654724,0.7047489285469055,6701,0.930823725517433,6997,0.9719405472982359,7200,1.5097650289535522,4.314358711242676,0.7732476592063904,0.9999717473983765,2.8302605642238632e-05,0.5515928268432617,0.4484071433544159,0.9488980174064636,-0.09835485368967056,0.9281871318817139,-0.5105324983596802,-0.7217942476272583,-0.6233720779418945,0.10582674294710159,0.2013445347547531,0.32121214270591736,0.99998539686203
10809_2,b0_first,2,6873,6302,6945,0.930610179901123,0.9305619597434998,0.5344496369361877,-4.8220157623291016e-05,-0.3961605429649353,0.396112322807312,3189,0.4429781914154744,6287,0.8733157382969857,7200,0.930610179901123,4.057066440582275,0.618854284286499,0.9999499320983887,5.00852293043863e-05,0.5162296295166016,0.48377037048339844,0.958250105381012,-0.0319233313202858,0.9517560005187988,-0.45779213309288025,-0.2894599437713623,-0.32471802830696106,0.07151585072278976,0.13056422770023346,0.2242424488067627,0.9999482035636902
10810_2,b0_first,2,5890,6327,6874,1.5249717235565186,1.5249813795089722,0.816725492477417,9.655952453613281e-06,-0.7082462310791016,0.7082558870315552,2325,0.3229615224336713,7000,0.9723572718433116,7200,1.5249717235565186,12.050935745239258,0.7650324702262878,0.9999929666519165,7.076537258399185e-06,0.5890367031097412,0.4109633266925812,0.9859896898269653,-0.19988223910331726,0.9499912261962891,0.2265213280916214,-0.6420881152153015,-0.3884258270263672,-0.19026947021484375,-0.08590636402368546,-0.2969697117805481,1.0000063180923462
10811_2,b0_first,2,5891,708,6947,1.3149237632751465,1.3149266242980957,0.7845524549484253,2.86102294921875e-06,-0.5303713083267212,0.5303741693496704,662,0.09195721628003889,6801,0.9447145436866231,7200,1.3149237632751465,11.763147354125977,0.6906284093856812,0.9999973773956299,2.652665443747537e-06,0.6427997946739197,0.3572002351284027,0.9875448942184448,-0.2964494228363037,0.9287912845611572,0.21250703930854797,-0.7824907302856445,-0.4691317081451416,-0.13759727776050568,-0.002256902866065502,0.47878792881965637,1.000002145767212
10812_2,b0_first,2,5868,708,6877,1.441519856452942,1.4415218830108643,0.8160858154296875,2.0265579223632812e-06,-0.6254340410232544,0.6254360675811768,776,0.10779274899291569,7099,0.9861091818308099,7200,1.441519856452942,13.29967212677002,1.022869348526001,0.9999971389770508,2.8262256819289178e-06,0.6304725408554077,0.3695274591445923,0.984490692615509,-0.2931658923625946,0.9310662150382996,0.13477227091789246,-0.8399852514266968,-0.529251754283905,0.03000192902982235,-0.11145257949829102,0.5878788232803345,1.0000014305114746
10813_2,b0_first,2,6277,204,6949,0.9693641066551208,0.9693552255630493,0.5656878352165222,-8.881092071533203e-06,-0.40367627143859863,0.4036673903465271,5710,0.7931657174607585,7044,0.9784692318377552,7200,0.9693641066551208,12.143155097961426,0.6567109227180481,0.9999953508377075,4.595295195031213e-06,0.5199971795082092,0.48000285029411316,0.9851685762405396,-0.24387873709201813,0.9771654605865479,-0.5119068026542664,-0.6396034955978394,-0.32930219173431396,0.10482989251613617,0.3334934115409851,-0.575757622718811,0.9999908208847046
10814_2,b0_first,2,6806,3646,6158,1.2365202903747559,1.2365007400512695,0.6510880589485168,-1.9550323486328125e-05,-0.585432231426239,0.5854126811027527,5916,0.8217808028892902,7159,0.9944436727323239,7200,1.2365202903747559,13.905257225036621,1.1786390542984009,0.9999960660934448,3.948525318264728e-06,0.5584572553634644,0.44154271483421326,0.987186849117279,-0.25702965259552,0.9636964797973633,-0.3075093924999237,-0.7443904280662537,-0.4025154411792755,-0.14364267885684967,-0.05661464482545853,-0.39393943548202515,0.9999842047691345
10815_2,b0_first,2,5871,4622,6951,1.3917156457901,1.3917299509048462,0.6712034344673157,1.430511474609375e-05,-0.7205122113227844,0.7205265164375305,7037,0.9774968745659119,7152,0.9934713154604806,7200,1.3917156457901,12.391319274902344,0.651030421257019,0.999936580657959,6.345275323837996e-05,0.516232967376709,0.48376700282096863,0.9868956804275513,0.020380469039082527,0.9804002046585083,-0.35988396406173706,-0.815474271774292,-0.6232144236564636,-0.151231586933136,-0.12518607079982758,0.1878788024187088,1.0000102519989014
10816_2,b0_first,2,6880,4526,6136,0.9523439407348633,0.9522596001625061,0.5321582555770874,-8.434057235717773e-05,-0.4201856851577759,0.4201013445854187,3934,0.5464647867759411,7195,0.9994443672732324,7200,0.9523439407348633,7.528378963470459,0.8683727979660034,0.9999663829803467,3.3611275284783915e-05,0.5502767562866211,0.4497232437133789,0.9852438569068909,-0.04481767117977142,0.9650650024414062,-0.3491205871105194,-0.7302247881889343,-0.5238456130027771,-0.4091581404209137,-0.5483313202857971,-0.23636366426944733,0.9999114274978638
10817_2,b0_first,2,5802,4478,6953,1.924737572669983,1.9246057271957397,0.8345547318458557,-0.00013184547424316406,-1.0901827812194824,1.0900509357452393,2986,0.41477983053201833,7119,0.9888873454646478,7200,1.924737572669983,2.3917486667633057,0.6251007318496704,0.9999411106109619,5.893893467145972e-05,0.535724937915802,0.464275062084198,0.9713135957717896,-0.0025813858956098557,0.9569991827011108,-0.5863351821899414,-0.6985577344894409,-0.5254834890365601,-0.27943918108940125,-0.29094839096069336,-0.43030306696891785,0.9999315142631531
10818_2,b0_first,2,6594,2716,6978,1.141015648841858,1.1409912109375,0.7328655123710632,-2.4437904357910156e-05,-0.4081501364707947,0.40812569856643677,5408,0.7512154465898041,7148,0.992915682733713,7200,1.141015648841858,2.2507081031799316,1.0886646509170532,0.9999668598175049,3.309004387119785e-05,0.7009115815162659,0.29908838868141174,0.9684889316558838,-0.06313561648130417,0.8833246231079102,-0.6851671934127808,-0.6559479832649231,-0.566361129283905,-0.10907454043626785,-0.05411764606833458,-0.6848485469818115,0.9999786019325256
