query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
11432_4,b0_first,4,7304,7734,4929,0.4138893485069275,0.4138779044151306,0.1745436042547226,-1.1444091796875e-05,-0.2393457442522049,0.23933430016040802,8219,0.9730081685805612,8344,0.987806321771043,8448,0.4138893485069275,5.031289577484131,0.4382723569869995,0.9999678134918213,3.214846219634637e-05,0.5361573100090027,0.4638426899909973,0.853641152381897,-0.1808702051639557,0.8391529321670532,-0.782594621181488,-0.5468372702598572,-0.5725713968276978,-0.2537410259246826,-0.17464585602283478,-0.46666669845581055,0.9999723434448242
11433_4,b0_first,4,7305,7663,4858,0.5257447957992554,0.5257276892662048,0.29466819763183594,-1.710653305053711e-05,-0.23107659816741943,0.2310594916343689,6323,0.7485497809873328,8409,0.9955013614300935,8448,0.5257447957992554,0.9287236928939819,0.6164559721946716,0.9999592304229736,4.082541272509843e-05,0.773289144039154,0.22671090066432953,0.8607766628265381,-0.14983975887298584,0.7380789518356323,-0.5444318652153015,-0.47127896547317505,-0.38375532627105713,-0.5001519322395325,-0.5128931403160095,-0.12727274000644684,0.9999674558639526
11434_4,b0_first,4,7282,6175,8122,0.5113461017608643,0.511336088180542,0.22075995802879333,-1.0013580322265625e-05,-0.2905861437320709,0.29057613015174866,6597,0.780987332780869,8420,0.9968035989108559,8448,0.5113461017608643,0.7894091010093689,0.09951981157064438,0.9999719858169556,2.7977679565083236e-05,0.5811738967895508,0.41882607340812683,0.8086625933647156,-0.23974491655826569,0.7759031653404236,-0.5235676765441895,-0.48725107312202454,-0.35368067026138306,-0.19200164079666138,-0.09474189579486847,-0.3696970045566559,0.9999803900718689
11435_4,b0_first,4,8075,1251,4836,0.22789189219474792,0.22789542376995087,0.12080147117376328,3.5315752029418945e-06,-0.10709042102098465,0.10709395259618759,3418,0.4046407008405351,8293,0.9817686752693264,8448,0.22789189219474792,1.000435709953308,0.4833635687828064,0.9999490976333618,5.085960219730623e-05,0.8092249035835266,0.19077511131763458,0.8374547362327576,-0.15118439495563507,0.6929565668106079,0.17016278207302094,-0.5725408792495728,-0.40109241008758545,-0.21662449836730957,-0.13757503032684326,-0.2242424488067627,1.0000154972076416
11436_4,b0_first,4,7284,7714,5245,0.4240858256816864,0.4240764081478119,0.15861433744430542,-9.417533874511719e-06,-0.265471488237381,0.26546207070350647,5679,0.6723096957499703,8337,0.986977625192376,8448,0.4240858256816864,1.070953130722046,0.31065061688423157,0.9999840259552002,1.5984871424734592e-05,0.589016854763031,0.41098320484161377,0.8564433455467224,-0.24794191122055054,0.8204531073570251,-0.25010621547698975,-0.7146163582801819,-0.6675167083740234,-0.2478080540895462,-0.1354621797800064,-0.03030303306877613,0.9999777674674988
11437_4,b0_first,4,7309,1283,7885,0.6417680978775024,0.6417369246482849,0.33396321535110474,-3.11732292175293e-05,-0.3078048825263977,0.3077737092971802,6712,0.7946016337161123,8325,0.9855570024860897,8448,0.6417680978775024,0.6222691535949707,0.44534826278686523,0.9999552965164185,4.4708140194416046e-05,0.5226169228553772,0.4773831069469452,0.8672526478767395,-0.1342783421278,0.8581997156143188,-0.5399281978607178,-0.7253907918930054,-0.4817503094673157,-0.09770173579454422,-0.12067227065563202,-0.28484851121902466,0.9999514222145081
11438_4,b0_first,4,8030,1020,5271,0.2052050530910492,0.2051985263824463,0.10201366245746613,-6.5267086029052734e-06,-0.10319139063358307,0.10318486392498016,6777,0.8022966733751627,8278,0.9799928968864686,8448,0.2052050530910492,1.818695068359375,0.28757235407829285,0.9999620914459229,3.791683047893457e-05,0.6182849407196045,0.3817150592803955,0.8012759685516357,-0.2167317122220993,0.7530485391616821,-0.5072884559631348,-0.40836259722709656,-0.34693825244903564,-0.3299180269241333,-0.3471308648586273,-0.21212123334407806,0.9999681711196899
11439_4,b0_first,4,7263,1285,4840,0.10865499079227448,0.1086505800485611,0.06360633671283722,-4.410743713378906e-06,-0.045048654079437256,0.04504424333572388,4981,0.5896768083343199,8371,0.9910027228601871,8448,0.10865499079227448,0.6525149345397949,0.4182465076446533,0.9999359846115112,6.39687932562083e-05,0.668094277381897,0.3319057524204254,0.8047319650650024,-0.16097316145896912,0.734774112701416,0.01289693545550108,-0.49219247698783875,-0.3941882252693176,-0.11191657930612564,-0.3038175404071808,-0.636363685131073,0.999959409236908
11440_4,b0_first,4,7288,4152,4841,0.4296484887599945,0.4296460747718811,0.2221958339214325,-2.4139881134033203e-06,-0.207452654838562,0.2074502408504486,7638,0.9042263525512017,8291,0.9815319048182787,8448,0.4296484887599945,1.2275736331939697,0.4956749379634857,0.9999216794967651,7.82638817327097e-05,0.78089839220047,0.21910163760185242,0.8430677652359009,-0.1024668887257576,0.7159768342971802,-0.5217159986495972,-0.6562577486038208,-0.6418991684913635,-0.37782731652259827,-0.18943578004837036,0.2242424488067627,0.9999943971633911
11441_4,b0_first,4,7313,1071,7265,0.44791099429130554,0.4478776454925537,0.219122052192688,-3.3348798751831055e-05,-0.22878894209861755,0.22875559329986572,6836,0.8092814016810702,8440,0.999171303421333,8448,0.44791099429130554,2.598205089569092,0.10219889879226685,0.9999704360961914,2.9572825951618142e-05,0.5555428266525269,0.44445717334747314,0.8639519810676575,-0.1789105087518692,0.8416427969932556,-0.535533607006073,-0.6319666504859924,-0.5595079660415649,-0.5331781506538391,-0.6234333515167236,-0.4545454978942871,0.9999255537986755
11442_4,b0_first,4,7290,1096,4843,0.463728666305542,0.46359238028526306,0.1522291749715805,-0.00013628602027893066,-0.3114994764328003,0.31136322021484375,3337,0.39505149757310287,8440,0.999171303421333,8448,0.463728666305542,1.7005772590637207,0.6297314167022705,0.9998937845230103,0.00010620360262691975,0.634335458278656,0.36566460132598877,0.8477619886398315,-0.0672425925731659,0.7926758527755737,-0.17967502772808075,-0.7043912410736084,-0.6081073880195618,-0.4711552560329437,-0.3619207739830017,-0.7090909481048584,0.9997060894966125
11443_4,b0_first,4,4988,7211,4857,0.5013946890830994,0.501274585723877,0.21274873614311218,-0.00012010335922241211,-0.2886459529399872,0.28852584958076477,6588,0.7799218657511543,8121,0.9614064164792234,8448,0.5013946890830994,0.7344242930412292,1.086475133895874,0.9998003840446472,0.00019964933744631708,0.6518770456314087,0.3481229245662689,0.8044034838676453,-0.047471318393945694,0.741673469543457,-0.526423990726471,-0.5392993092536926,-0.385231077671051,-0.14585401117801666,-0.06765906512737274,-0.04242424666881561,0.9997604489326477
11444_4,b0_first,4,7844,1524,4869,1.4986886978149414,1.4985631704330444,0.5823479890823364,-0.00012552738189697266,-0.916340708732605,0.916215181350708,4876,0.5772463596543151,8295,0.9820054457203741,8448,1.4986886978149414,1.8062937259674072,1.220544695854187,0.9998125433921814,0.000187445359188132,0.7391037344932556,0.260896235704422,0.8455015420913696,-0.012682098895311356,0.7413699626922607,-0.5467822551727295,-0.5062311291694641,-0.3204611837863922,-0.11043839901685715,-0.32158464193344116,0.054545458406209946,0.9999162554740906
11445_4,b0_first,4,69,4117,5302,1.4404494762420654,1.4403557777404785,0.5651674270629883,-9.369850158691406e-05,-0.8752820491790771,0.8751883506774902,6930,0.8204096128803126,8387,0.9928968864685688,8448,1.4404494762420654,2.297165632247925,0.32969069480895996,0.9999066591262817,9.336799121228978e-05,0.656003475189209,0.3439965546131134,0.8404596447944641,-0.08742721378803253,0.7759062051773071,-0.5777512788772583,-0.467172235250473,-0.42817452549934387,-0.33259090781211853,-0.2798079252243042,-0.5636364221572876,0.99993497133255
11446_4,b0_first,4,7534,524,7246,0.6933778524398804,0.6933714151382446,0.32615023851394653,-6.4373016357421875e-06,-0.36722761392593384,0.3672211766242981,7882,0.9331123475790222,8426,0.997513910263999,8448,0.6933778524398804,2.1377272605895996,0.12204426527023315,0.9999948740005493,5.097524535813136e-06,0.6629250049591064,0.33707502484321594,0.8812259435653687,-0.33744901418685913,0.8135903477668762,-0.6610934138298035,-0.5808268785476685,-0.42883238196372986,-0.39967605471611023,-0.17397359013557434,0.539393961429596,0.999990701675415
11447_4,b0_first,4,7271,8430,4848,0.13327309489250183,0.13328024744987488,0.07752665877342224,7.152557373046875e-06,-0.05574643611907959,0.05575358867645264,4341,0.5139102639990529,8098,0.9586835562921747,8448,0.13327309489250183,0.6535009145736694,0.5554569959640503,0.9999150037765503,8.501638512825593e-05,0.8575981259346008,0.14240184426307678,0.8545150756835938,-0.0827430710196495,0.6749668121337891,0.1490253061056137,-0.4754868149757385,-0.35458290576934814,-0.5452466011047363,-0.3180312216281891,-0.3696970045566559,1.0000536441802979
11448_4,b0_first,4,8112,1116,4969,0.4022297263145447,0.4021614193916321,0.26189422607421875,-6.830692291259766e-05,-0.14033550024032593,0.14026719331741333,4863,0.575707351722505,7483,0.8858766425950041,8448,0.4022297263145447,2.852334499359131,0.5224752426147461,0.9999645948410034,3.538850069162436e-05,0.8406007885932922,0.15939921140670776,0.7965920567512512,-0.22831672430038452,0.6303215622901917,-0.1251392811536789,-0.4943196177482605,-0.37046289443969727,-0.3126860558986664,-0.3139015734195709,0.06666667014360428,0.9998301863670349
11449_4,b0_first,4,7273,7779,4850,0.16155186295509338,0.16155266761779785,0.08724968135356903,8.046627044677734e-07,-0.07430218160152435,0.07430298626422882,5521,0.6536048301172014,8352,0.9887534035752338,8448,0.16155186295509338,4.9676971435546875,0.4170927405357361,0.9999920129776001,8.024542694329284e-06,0.7538854479789734,0.2461145520210266,0.8421734571456909,-0.3311263620853424,0.7302291393280029,-0.44918227195739746,-0.5485835075378418,-0.47532132267951965,-0.2953326106071472,-0.3334934115409851,-0.3333333730697632,1.0000050067901611
11450_4,b0_first,4,4792,4235,7274,1.057840347290039,1.0578193664550781,0.49109548330307007,-2.09808349609375e-05,-0.566744863986969,0.5667238831520081,8423,0.9971587545874275,8312,0.9840179945542796,8448,1.057840347290039,1.3238427639007568,0.23517601191997528,0.9999929666519165,7.0555124693783e-06,0.5861587524414062,0.41384121775627136,0.858618974685669,-0.3275505006313324,0.8238081336021423,-0.6998172998428345,-0.5527085065841675,-0.5286622643470764,0.007309912703931332,-0.0343337319791317,0.47878792881965637,0.9999801516532898
11451_4,b0_first,4,7515,5472,7251,0.9609917998313904,0.960951030254364,0.43188297748565674,-4.076957702636719e-05,-0.5291088223457336,0.5290680527687073,8050,0.9530010654670297,8422,0.9970403693619037,8448,0.9609917998313904,0.8910055160522461,0.10648318380117416,0.9999768733978271,2.3170347049017437e-05,0.5890976190567017,0.41090238094329834,0.8817225694656372,-0.1855388581752777,0.845698893070221,-0.6522960066795349,-0.6350343823432922,-0.5770617127418518,-0.4561101794242859,-0.31793516874313354,0.10303030908107758,0.9999575614929199
11452_4,b0_first,4,7516,5474,7228,0.904056966304779,0.9040369987487793,0.3811190128326416,-1.996755599975586e-05,-0.5229379534721375,0.5229179859161377,8163,0.9663785959512253,8410,0.9956197466556174,8448,0.904056966304779,3.868440628051758,0.11185640096664429,0.9999942779541016,5.67686174690607e-06,0.54267418384552,0.45732581615448,0.8744702339172363,-0.3334403932094574,0.8573589324951172,-0.6173753142356873,-0.6843001842498779,-0.5055351853370667,-0.45159465074539185,-0.5265306234359741,-0.5030303597450256,0.9999778866767883
11453_4,b0_first,4,7277,1049,7253,0.3354112505912781,0.33540233969688416,0.1501445174217224,-8.910894393920898e-06,-0.18526673316955566,0.18525782227516174,7897,0.93488812596188,8447,1.0,8448,0.3354112505912781,2.1438846588134766,0.11604520678520203,0.9999864101409912,1.3553258213505615e-05,0.5287601351737976,0.4712398648262024,0.9074458479881287,-0.2134411334991455,0.8959290385246277,-0.6438524127006531,-0.731100857257843,-0.6083997488021851,-0.4820694923400879,-0.45373350381851196,-0.2969697117805481,0.9999734163284302
11454_4,b0_first,4,7302,5440,5047,0.4023463726043701,0.40233439207077026,0.22174952924251556,-1.1980533599853516e-05,-0.18059684336185455,0.1805848628282547,7156,0.8471646738487036,8189,0.9694566118148455,8448,0.4023463726043701,3.019381284713745,0.4630919396877289,0.9999502897262573,4.9710743041941896e-05,0.7057516574859619,0.2942483425140381,0.8747279644012451,-0.11619598418474197,0.7872440814971924,-0.599187970161438,-0.5533343553543091,-0.49654898047447205,-0.2515338957309723,-0.19817526638507843,-0.1515151709318161,0.9999701976776123
11455_4,b0_first,4,4928,1109,7303,0.6006603240966797,0.6006426811218262,0.23380666971206665,-1.7642974853515625e-05,-0.36685365438461304,0.3668360114097595,7619,0.9019770332662483,8243,0.9758494139931336,8448,0.6006603240966797,1.1067382097244263,0.46604833006858826,0.9999862909317017,1.3703161130251829e-05,0.7029500603675842,0.29704999923706055,0.8387578129768372,-0.28102925419807434,0.7526192665100098,-0.7024163007736206,-0.5260418057441711,-0.3629862666130066,-0.2960008382797241,-0.3388715386390686,-0.4545454978942871,0.9999706149101257
11424_5,b0_first,5,6516,2374,1266,0.14758917689323425,0.1475358009338379,0.08721268177032471,-5.3375959396362305e-05,-0.060376495122909546,0.060323119163513184,6656,0.7879720610867764,8159,0.9659050550491298,8448,0.14758917689323425,0.36240214109420776,0.17855660617351532,0.9996250867843628,0.00037495107972063124,0.6316575407981873,0.36834245920181274,0.9386624693870544,0.14982843399047852,0.8847290277481079,-0.2997284233570099,-0.2515522539615631,-0.23651565611362457,-0.0012959401356056333,-0.0070588234812021255,-0.28484851121902466,0.9996383190155029
11425_5,b0_first,5,1264,6696,7093,0.21839821338653564,0.21818308532238007,0.1096893772482872,-0.0002151280641555786,-0.10870883613824844,0.10849370807409286,8207,0.9715875458742749,8157,0.9656682845980822,8448,0.21839821338653564,0.28559714555740356,0.20016317069530487,0.9993966817855835,0.0006033470272086561,0.603274405002594,0.39672553539276123,0.8960838913917542,0.15484249591827393,0.8541711568832397,-0.7076623439788818,-0.1942417323589325,-0.07572295516729355,-0.1499645709991455,-0.23668667674064636,-0.12727274000644684,0.9990149736404419
11426_5,b0_first,5,6319,6048,1267,0.22789499163627625,0.22700348496437073,0.12428568303585052,-0.0008915066719055176,-0.10360930860042572,0.1027178019285202,7752,0.9177222682609211,8088,0.9574997040369362,8448,0.22789499163627625,0.29578351974487305,0.20793786644935608,0.9976150989532471,0.0023848949931561947,0.6282138824462891,0.3717861473560333,0.8861267566680908,0.28250545263290405,0.8336705565452576,-0.6252050399780273,-0.40388092398643494,-0.243892639875412,-0.15893490612506866,-0.25666266679763794,0.23636366426944733,0.9960880875587463
11427_5,b0_first,5,7357,5451,1269,0.24602055549621582,0.24600201845169067,0.15537048876285553,-1.8537044525146484e-05,-0.09065006673336029,0.09063152968883514,6546,0.7749496862791524,7353,0.870486563276903,8448,0.24602055549621582,0.7005437612533569,0.5178447365760803,0.9998206496238708,0.0001794367708498612,0.7711062431335449,0.22889378666877747,0.9161375164985657,0.05358666926622391,0.7946807146072388,-0.21924182772636414,-0.24979014694690704,-0.295310378074646,-0.15575580298900604,-0.10559424012899399,0.28484851121902466,0.9999246597290039
11428_5,b0_first,5,6520,6050,1271,0.16628184914588928,0.1659253090620041,0.10323898494243622,-0.00035654008388519287,-0.06304286420345306,0.06268632411956787,6029,0.7137445246833195,7008,0.8296436604711732,8448,0.16628184914588928,0.16318389773368835,0.19981889426708221,0.9986034035682678,0.0013966518454253674,0.661121666431427,0.338878333568573,0.9321407079696655,0.2749127149581909,0.8653110861778259,-0.2558140158653259,-0.19857752323150635,-0.12346681952476501,0.12329655885696411,-0.18799519538879395,0.575757622718811,0.9978557825088501
11429_5,b0_first,5,6521,2162,1271,0.16171088814735413,0.16166388988494873,0.10032957047224045,-4.699826240539551e-05,-0.06138131767511368,0.06133431941270828,7592,0.8987806321771042,7295,0.8636202201965195,8448,0.16171088814735413,1.0448358058929443,0.20900508761405945,0.999738872051239,0.0002611684030853212,0.6055660247802734,0.3944339454174042,0.9036677479743958,0.07865932583808899,0.8607965707778931,-0.42352211475372314,-0.20409776270389557,-0.13494418561458588,-0.19746887683868408,0.03740696236491203,-0.01818181946873665,0.9997093677520752
11430_5,b0_first,5,8441,3508,7193,0.2750582695007324,0.274981826543808,0.13680624961853027,-7.644295692443848e-05,-0.13825201988220215,0.1381755769252777,5945,0.7038001657393157,8394,0.9937255830472357,8448,0.2750582695007324,0.5831494331359863,0.2169373631477356,0.999250590801239,0.000749342842027545,0.6346282958984375,0.3653717637062073,0.9118897914886475,0.1923334300518036,0.8566774725914001,-0.3648357689380646,-0.3779648542404175,-0.2793067693710327,-0.19975702464580536,0.1146218478679657,-0.6727273464202881,0.9997220635414124
11431_5,b0_first,5,8202,5414,7519,0.1771654188632965,0.1769816279411316,0.11326383054256439,-0.000183790922164917,-0.06390158832073212,0.0637177973985672,7613,0.9012667219131052,8365,0.990292411507044,8448,0.1771654188632965,0.37271231412887573,0.10993611812591553,0.9984087347984314,0.0015912858070805669,0.7388986349105835,0.2611014246940613,0.9088972806930542,0.26473528146743774,0.8048721551895142,-0.4783131182193756,-0.23199915885925293,-0.27617147564888,-0.19435052573680878,-0.27414166927337646,-0.7818182706832886,0.9989625811576843
