query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
11480_6,oracle_first,6,800,6672,5388,0.020863976329565048,0.02076265588402748,0.012736663222312927,-0.00010132044553756714,-0.008127313107252121,0.008025992661714554,3294,0.38996093287557715,6768,0.8012312063454481,8448,0.020863976329565048,0.40791070461273193,0.07493768632411957,0.9812925457954407,0.018707402050495148,0.6724514365196228,0.3275485634803772,0.8787118196487427,0.4827166497707367,0.8067824244499207,0.6289140582084656,-0.44060805439949036,-0.3987625539302826,-0.351220041513443,-0.34376952052116394,-0.1878788024187088,0.9951437711715698
11481_6,oracle_first,6,7306,6673,4961,0.01972290873527527,0.019555402919650078,0.011964080855250359,-0.00016750581562519073,-0.00775882788002491,0.007591322064399719,5094,0.6030543388185154,6530,0.7730555226707707,8448,0.01972290873527527,0.5426033139228821,0.08468269556760788,0.9920478463172913,0.007952148094773293,0.8106663227081299,0.18933366239070892,0.9496769309043884,0.4670439660549164,0.8042423725128174,0.36788409948349,-0.31123286485671997,-0.20911754667758942,-0.1852182000875473,-0.2155582159757614,-0.24848486483097076,0.9915070533752441
11482_6,oracle_first,6,7308,6939,7928,0.022841021418571472,0.02272891066968441,0.010784498415887356,-0.00011211074888706207,-0.012056523002684116,0.011944412253797054,5402,0.6395169882798627,7831,0.9270747010773056,8448,0.022841021418571472,0.44048643112182617,0.04217147082090378,0.9978621602058411,0.002137900097295642,0.6566464304924011,0.3433535397052765,0.956680178642273,0.3421010971069336,0.8918417096138,0.3308579623699188,-0.3782948851585388,-0.25775575637817383,-0.43565863370895386,-0.33896759152412415,-0.10303030908107758,0.9950916767120361
11483_6,oracle_first,6,7308,6939,7928,0.019825780764222145,0.019725050777196884,0.01134854182600975,-0.00010072998702526093,-0.008477238938212395,0.008376508951187134,4974,0.5888481117556529,7122,0.8431395761808926,8448,0.019825780764222145,0.4385615289211273,0.04895830899477005,0.9980416297912598,0.0019583154935389757,0.7299011945724487,0.2700987458229065,0.9526115655899048,0.32924050092697144,0.8531993627548218,0.4436449408531189,-0.30105680227279663,-0.24991156160831451,-0.2805103063583374,-0.20989196002483368,-0.6000000834465027,0.9949192404747009
11484_6,oracle_first,6,7308,7708,4964,0.02073502540588379,0.020657401531934738,0.011504407040774822,-7.76238739490509e-05,-0.009230618365108967,0.009152994491159916,4521,0.5352196045933467,6710,0.7943648632650645,8448,0.02073502540588379,0.26952311396598816,0.08101984113454819,0.9947086572647095,0.005291386507451534,0.733836829662323,0.2661631405353546,0.9350287318229675,0.4113917946815491,0.833611011505127,0.48499494791030884,-0.27812960743904114,-0.2807804346084595,-0.2184266597032547,-0.3719087541103363,0.1878788024187088,0.996256411075592
11485_6,oracle_first,6,805,7709,7310,0.021392684429883957,0.021309470757842064,0.013766942545771599,-8.3213672041893e-05,-0.007625741884112358,0.007542528212070465,2585,0.3060258079791642,7231,0.8560435657629928,8448,0.021392684429883957,0.35549911856651306,0.02442866563796997,0.9966944456100464,0.0033056007232517004,0.43860673904418945,0.5613932609558105,0.9167599081993103,0.3458772897720337,0.9414417743682861,0.6701046228408813,-0.43645763397216797,-0.32415518164634705,-0.34844592213630676,-0.42088836431503296,0.07878788560628891,0.996110200881958
11486_6,oracle_first,6,7310,7709,4791,0.021874038502573967,0.021869255229830742,0.012814498506486416,-4.783272743225098e-06,-0.009059539996087551,0.009054756723344326,3188,0.3774120989700485,7228,0.8556884100864213,8448,0.021874038502573967,0.4219237267971039,0.023637663573026657,0.9983412027359009,0.0016588247381150723,0.5575326085090637,0.4424673318862915,0.9471536874771118,0.3071550726890564,0.9240382313728333,0.45841309428215027,-0.4772709310054779,-0.292081356048584,-0.257527619600296,-0.354717880487442,-0.575757622718811,0.9997813105583191
11487_6,oracle_first,6,7312,7687,4791,0.02047746255993843,0.02035035565495491,0.010905837640166283,-0.0001271069049835205,-0.009571624919772148,0.009444518014788628,5133,0.6076713626139458,6844,0.810228483485261,8448,0.02047746255993843,0.4936652183532715,0.030309181660413742,0.9977040886878967,0.002295947400853038,0.5849812030792236,0.415018767118454,0.9480382204055786,0.34060704708099365,0.9137126207351685,0.45817863941192627,-0.2884933650493622,-0.24074873328208923,-0.3292092978954315,-0.41445377469062805,-0.39393943548202515,0.9937928318977356
11488_0,oracle_first,0,5896,7740,6808,0.41652512550354004,0.41652607917785645,0.25462549924850464,9.5367431640625e-07,-0.1618996262550354,0.1619005799293518,987,0.11684621759204451,8343,0.9876879365455191,8448,0.41652512550354004,6.979018688201904,0.44403016567230225,0.9999971389770508,2.854839976862422e-06,0.5877189636230469,0.4122810363769531,0.9767876267433167,-0.2998615503311157,0.9413332939147949,0.5279235243797302,-0.8137558102607727,-0.880401611328125,-0.37813103199005127,-0.004465786274522543,0.21212123334407806,1.0000022649765015
11489_0,oracle_first,0,7769,5854,6809,0.37709102034568787,0.37710651755332947,0.2798970341682434,1.5497207641601562e-05,-0.09719398617744446,0.09720948338508606,2302,0.2725227891559133,8347,0.9881614774476145,8448,0.37709102034568787,3.547945737838745,0.40825510025024414,0.9999730587005615,2.6905974664259702e-05,0.5915707349777222,0.4084292948246002,0.880355954170227,-0.17195762693881989,0.8433097004890442,0.3348486125469208,-0.8352826237678528,-0.8559200763702393,-0.6109750270843506,-0.4169507920742035,-0.4909091293811798,1.000041127204895
11490_0,oracle_first,0,7794,3575,5826,0.3570133447647095,0.35701626539230347,0.28644517064094543,2.9206275939941406e-06,-0.07056817412376404,0.07057109475135803,813,0.09624718835089381,8368,0.9906475671836155,8448,0.3570133447647095,2.9549741744995117,0.5218134522438049,0.9999927282333374,7.212502168840729e-06,0.5862802267074585,0.4137197732925415,0.8772590160369873,-0.3067097067832947,0.8423981666564941,0.5959652066230774,-0.7241321802139282,-0.8687312006950378,-0.5893085598945618,-0.5310444235801697,-0.13939395546913147,1.000008225440979
11491_0,oracle_first,0,7771,3576,7675,0.41259700059890747,0.4126008152961731,0.30162760615348816,3.814697265625e-06,-0.11096939444541931,0.11097320914268494,899,0.1064283177459453,8392,0.993488812596188,8448,0.41259700059890747,2.8361003398895264,0.5009881258010864,0.999994158744812,5.825416792504257e-06,0.6546567678451538,0.34534329175949097,0.9269450902938843,-0.2783823311328888,0.8629878759384155,0.5737876296043396,-0.7240764498710632,-0.9186633229255676,-0.6382302641868591,-0.4017767012119293,-0.2727273106575012,1.000009298324585
11492_0,oracle_first,0,7796,3294,7676,0.3523176312446594,0.35232219099998474,0.2905495762825012,4.559755325317383e-06,-0.0617680549621582,0.06177261471748352,1270,0.15034923641529538,8405,0.9950278205279981,8448,0.3523176312446594,2.4382741451263428,0.49016350507736206,0.9999810457229614,1.896456888061948e-05,0.6379465460777283,0.3620534837245941,0.9104576110839844,-0.17683430016040802,0.8538113832473755,0.5157698392868042,-0.7634262442588806,-0.878715455532074,-0.7355473041534424,-0.6064345836639404,-0.3818182051181793,1.000012993812561
11493_0,oracle_first,0,5685,6593,6334,0.3850225806236267,0.3850294351577759,0.25735536217689514,6.854534149169922e-06,-0.12766721844673157,0.12767407298088074,1057,0.12513318337871435,8292,0.9816502900438026,8448,0.3850225806236267,3.4938037395477295,0.6913684606552124,0.9999912977218628,8.698366400494706e-06,0.7721009254455566,0.22789905965328217,0.9068398475646973,-0.25839680433273315,0.7848185896873474,0.41835296154022217,-0.8912097811698914,-0.9167589545249939,-0.4633391201496124,-0.11308523267507553,0.32121214270591736,1.000017762184143
11494_0,oracle_first,0,7798,4794,6910,0.3599766194820404,0.359974205493927,0.28976720571517944,-2.4139881134033203e-06,-0.07020941376686096,0.07020699977874756,2449,0.28992541730792,8433,0.9983426068426661,8448,0.3599766194820404,2.3663220405578613,0.4071638584136963,0.9999861717224121,1.38642253659782e-05,0.335348516702652,0.6646515130996704,0.8855493664741516,-0.23306912183761597,0.9539585709571838,0.20868819952011108,-0.8437749147415161,-0.78375643491745,-0.7409740090370178,-0.4249219596385956,-0.3696970045566559,0.9999932646751404
11495_0,oracle_first,0,7799,4795,6911,0.3617740869522095,0.3617730140686035,0.27188950777053833,-1.0728836059570312e-06,-0.08988457918167114,0.08988350629806519,3449,0.4083106428317746,8433,0.9983426068426661,8448,0.3617740869522095,2.3241333961486816,0.394008606672287,0.9999929666519165,7.052774435578613e-06,0.43956899642944336,0.5604309439659119,0.9135392308235168,-0.2726690173149109,0.93783038854599,0.06625347584486008,-0.8596119284629822,-0.8237398862838745,-0.4692518413066864,-0.3669147789478302,-0.8787879347801208,0.9999970197677612
11496_0,oracle_first,0,6816,3580,5905,0.40629705786705017,0.4062963128089905,0.3099607825279236,-7.450580596923828e-07,-0.09633627533912659,0.0963355302810669,7422,0.878655143838049,8330,0.9861489286137091,8448,0.40629705786705017,3.777036190032959,0.5677185654640198,0.9999958276748657,4.178841663815547e-06,0.7180538773536682,0.281946063041687,0.9432534575462341,-0.29529380798339844,0.8497705459594727,-0.355363130569458,-0.7214722633361816,-0.7422141432762146,-0.20888935029506683,0.1378631442785263,-0.3818182051181793,0.999998152256012
11497_0,oracle_first,0,6793,3580,5833,0.40307676792144775,0.4030727744102478,0.2575361430644989,-3.993511199951172e-06,-0.14554062485694885,0.1455366313457489,8050,0.9530010654670297,8428,0.9977506807150468,8448,0.40307676792144775,3.8008315563201904,0.4812518060207367,0.9999946355819702,5.421071364253294e-06,0.4850568473339081,0.5149431824684143,0.92752605676651,-0.28499507904052734,0.9335051774978638,-0.5701795220375061,-0.8382019996643066,-0.7421360611915588,-0.4547332525253296,-0.47313326597213745,-0.6484848856925964,0.9999901056289673
11498_0,oracle_first,0,6914,1010,6770,0.408207505941391,0.4082084894180298,0.279525488615036,9.834766387939453e-07,-0.12868201732635498,0.12868300080299377,1125,0.13318337871433644,8383,0.9924233455664733,8448,0.408207505941391,3.264662265777588,0.445161908864975,0.9999966621398926,3.3904150313901482e-06,0.6056929230690002,0.39430710673332214,0.9557878375053406,-0.30366766452789307,0.9128634929656982,0.36227771639823914,-0.8929381966590881,-0.8423038125038147,-0.5615673065185547,-0.5112605094909668,-0.4060606360435486,1.000002384185791
11499_0,oracle_first,0,7779,531,6915,0.3745722770690918,0.37457558512687683,0.2722322940826416,3.3080577850341797e-06,-0.1023399829864502,0.10234329104423523,1282,0.1517698591215816,8437,0.9988161477447615,8448,0.3745722770690918,4.0834574699401855,0.3901691436767578,0.9999935626983643,6.3956222220440395e-06,0.4833078682422638,0.5166921615600586,0.9330427646636963,-0.26294636726379395,0.9397220611572266,0.4809018671512604,-0.7460482120513916,-0.9275532364845276,-0.44797006249427795,-0.5035774111747742,-0.32121214270591736,1.0000088214874268
11500_0,oracle_first,0,7780,3584,7684,0.3804093599319458,0.38041457533836365,0.28230413794517517,5.21540641784668e-06,-0.09810522198677063,0.09811043739318848,1579,0.18693027110216645,8383,0.9924233455664733,8448,0.3804093599319458,2.4562931060791016,0.5186367034912109,0.9999864101409912,1.3542302440328058e-05,0.6289072036743164,0.3710927665233612,0.9399129152297974,-0.18105502426624298,0.8871597051620483,0.40503090620040894,-0.8325359225273132,-0.9113551378250122,-0.4319935441017151,-0.4127250909805298,-0.39393943548202515,1.0000137090682983
11501_0,oracle_first,0,5693,6746,6342,0.41053900122642517,0.4105437695980072,0.24447432160377502,4.76837158203125e-06,-0.16606467962265015,0.16606944799423218,636,0.07529300343317154,8234,0.974783946963419,8448,0.41053900122642517,2.9428963661193848,0.645240306854248,0.9999804496765137,1.9536148101906292e-05,0.6727591156959534,0.327240914106369,0.9017896056175232,-0.18253286182880402,0.8297204971313477,0.4092339873313904,-0.7776962518692017,-0.8850928544998169,-0.21239244937896729,-0.20249700546264648,-0.35757580399513245,1.0000115633010864
11502_0,oracle_first,0,7806,2705,6918,0.347687304019928,0.3476898670196533,0.2603902816772461,2.562999725341797e-06,-0.08729702234268188,0.08729958534240723,1382,0.1636083816739671,8424,0.9972771398129513,8448,0.347687304019928,4.305569648742676,0.44886597990989685,0.9999934434890747,6.5459657889732625e-06,0.5683938264846802,0.4316061735153198,0.9459929466247559,-0.24767260253429413,0.918462872505188,0.4330856204032898,-0.8243076801300049,-0.8499530553817749,-0.3402855396270752,-0.19126050174236298,-0.23636366426944733,1.0000073909759521
11503_0,oracle_first,0,7807,4021,5839,0.34775733947753906,0.34776005148887634,0.26388511061668396,2.7120113372802734e-06,-0.0838722288608551,0.08387494087219238,1526,0.18065585414940216,8352,0.9887534035752338,8448,0.34775733947753906,4.1787261962890625,0.646825909614563,0.9999921321868896,7.899297997937538e-06,0.6876639723777771,0.3123359978199005,0.9355894923210144,-0.23928335309028625,0.8566673994064331,0.41850271821022034,-0.8294697403907776,-0.8586748242378235,-0.4804900586605072,-0.2853781580924988,-0.6727273464202881,1.0000077486038208
11504_0,oracle_first,0,5696,4021,7112,0.3781375288963318,0.3781368136405945,0.2748123109340668,-7.152557373046875e-07,-0.10332521796226501,0.10332450270652771,3028,0.3584704628862318,8298,0.9823606013969457,8448,0.3781375288963318,4.122930526733398,0.5399444103240967,0.9999842643737793,1.575221904204227e-05,0.5507595539093018,0.44924041628837585,0.8833011984825134,-0.22255021333694458,0.8629271388053894,0.18940696120262146,-0.8311455249786377,-0.8749500513076782,-0.3525969684123993,-0.3841056525707245,-0.2606060802936554,0.9999980926513672
11505_0,oracle_first,0,6825,608,5913,0.3971496522426605,0.3971462845802307,0.2427605241537094,-3.3676624298095703e-06,-0.1543891280889511,0.1543857604265213,7792,0.9224576772818752,8413,0.995974902332189,8448,0.3971496522426605,2.6604394912719727,0.39956480264663696,0.9999892711639404,1.0763791578938253e-05,0.4689335823059082,0.5310664176940918,0.9317699670791626,-0.21216124296188354,0.9442124962806702,-0.65067058801651,-0.7304828763008118,-0.5806618332862854,-0.10278425365686417,-0.1779111623764038,-0.539393961429596,0.9999915361404419
11506_0,oracle_first,0,7810,834,5914,0.3750407099723816,0.37503963708877563,0.2923396825790405,-1.0728836059570312e-06,-0.08270102739334106,0.08269995450973511,6597,0.780987332780869,8361,0.9898188706049486,8448,0.3750407099723816,3.208271026611328,0.4940713047981262,0.999991774559021,8.248027370427735e-06,0.5161632299423218,0.483836829662323,0.9361097812652588,-0.23444309830665588,0.9296422004699707,-0.2755976617336273,-0.6241403818130493,-0.680582582950592,-0.23450441658496857,-0.23851139843463898,-0.2969697117805481,0.9999971389770508
11507_0,oracle_first,0,7811,5578,5916,0.3793408274650574,0.37934109568595886,0.3168444037437439,2.682209014892578e-07,-0.06249642372131348,0.062496691942214966,238,0.0281756836746774,8353,0.9888717888007577,8448,0.3793408274650574,8.868356704711914,0.44546055793762207,0.9999986886978149,1.356422899334575e-06,0.6663244366645813,0.3336755931377411,0.9490742087364197,-0.40199166536331177,0.8799134492874146,0.518561601638794,-0.032336246222257614,-0.33802852034568787,-0.7530222535133362,-0.6444658041000366,-0.8181818723678589,1.0000007152557373
11508_0,oracle_first,0,7956,6203,5917,0.421963095664978,0.4219602048397064,0.34986528754234314,-2.8908252716064453e-06,-0.07209780812263489,0.07209491729736328,7156,0.8471646738487036,8393,0.9936071978217118,8448,0.421963095664978,8.057149887084961,0.5147602558135986,0.9999963045120239,3.6939975416316884e-06,0.5518086552619934,0.4481913447380066,0.8492050170898438,-0.401674747467041,0.8284069299697876,-0.33130455017089844,-0.5770793557167053,-0.7739598155021667,-0.39617297053337097,-0.5190396308898926,0.35757580399513245,0.9999931454658508
11509_0,oracle_first,0,7957,4548,5918,0.4841650426387787,0.4841531217098236,0.39989858865737915,-1.1920928955078125e-05,-0.08426645398139954,0.08425453305244446,7515,0.8896649698117675,8308,0.9835444536521842,8448,0.4841650426387787,7.247973442077637,0.5006772875785828,0.9999912977218628,8.761356184550095e-06,0.3020753264427185,0.6979246735572815,0.7991057634353638,-0.36540937423706055,0.8828492164611816,-0.3750586211681366,-0.5809519290924072,-0.6302581429481506,-0.2420370727777481,-0.14698679745197296,0.1515151709318161,0.9999753832817078
