query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
42080_12,dense_first,12,8235,7660,17181,0.6339789628982544,0.6372493505477905,0.12681539356708527,0.003270387649536133,-0.5071635842323303,0.5104339718818665,16560,0.451299940044694,34729,0.9464490107374502,36695,0.6339789628982544,7.37412166595459,0.7482484579086304,0.9978466033935547,0.0021534571424126625,0.5594484806060791,0.4405515491962433,0.8453147411346436,0.231462299823761,0.8214223980903625,-0.0821915790438652,-0.41708946228027344,-0.23866261541843414,-0.054435331374406815,0.069771908223629,0.575757622718811,1.005158543586731
42081_12,dense_first,12,8235,7660,27264,0.6463738679885864,0.649228572845459,0.1314898133277893,0.0028547048568725586,-0.5148840546607971,0.5177387595176697,15495,0.42227612143674714,33440,0.9113206518776912,36695,0.6463738679885864,7.360456466674805,0.3009987771511078,0.9980859756469727,0.0019140973454341292,0.3718598783016205,0.6281401515007019,0.8106282949447632,0.1849690079689026,0.8630529642105103,-0.07798302173614502,-0.4087100625038147,-0.21509462594985962,0.007953368127346039,0.05930372327566147,0.35757580399513245,1.0044164657592773
42082_12,dense_first,12,8233,7660,21483,0.6573231220245361,0.6598746180534363,0.14321774244308472,0.0025514960289001465,-0.5141053795814514,0.5166568756103516,14882,0.4055703929797787,34534,0.941134790428953,36695,0.6573231220245361,6.8793134689331055,0.8525276184082031,0.9983172416687012,0.0016827904619276524,0.535774290561676,0.46422573924064636,0.757164716720581,0.1186029389500618,0.7428305149078369,-0.07460115104913712,-0.36895427107810974,-0.18221981823444366,-0.029603896662592888,0.23879951238632202,0.4909091293811798,1.0038816928863525
42083_12,dense_first,12,8235,7660,17178,0.648391604423523,0.650065541267395,0.15949414670467377,0.0016739368438720703,-0.488897442817688,0.49057137966156006,15076,0.41085736087643754,34124,0.9299613015751894,36695,0.648391604423523,7.198733329772949,0.6783705949783325,0.9987359642982483,0.0012640871573239565,0.5473067164421082,0.45269328355789185,0.7810408473014832,0.11382681876420975,0.7620614171028137,-0.09086927771568298,-0.4285356402397156,-0.2581959366798401,-0.09880868345499039,0.17454981803894043,-0.23636366426944733,1.0025817155838013
42084_12,dense_first,12,8235,7660,21491,0.7395307421684265,0.7430381774902344,0.12624704837799072,0.0035074353218078613,-0.6132836937904358,0.6167911291122437,14157,0.3858123943969041,34024,0.9272360603913447,36695,0.7395307421684265,7.930278778076172,0.7111806273460388,0.9982170462608337,0.0017828698037192225,0.5241758823394775,0.47582414746284485,0.7978383302688599,0.16506364941596985,0.7881604433059692,-0.021934624761343002,-0.4081163704395294,-0.2597523331642151,-0.07400808483362198,0.08993997424840927,0.28484851121902466,1.0047427415847778
42085_12,dense_first,12,8235,7660,27262,0.6550494432449341,0.65687096118927,0.14647087454795837,0.0018215179443359375,-0.5085785388946533,0.5104000568389893,14222,0.38758380116640323,32681,0.8906360712923094,36695,0.6550494432449341,7.2679033279418945,0.25986766815185547,0.9986867308616638,0.001313227228820324,0.39637911319732666,0.6036208868026733,0.7526549100875854,0.0892595648765564,0.7947124242782593,-0.09736049175262451,-0.3657052516937256,-0.18281787633895874,0.08161597698926926,0.22170467674732208,0.5272727608680725,1.0027806758880615
42086_12,dense_first,12,8235,7660,27264,0.7063913345336914,0.709032416343689,0.15760760009288788,0.0026410818099975586,-0.5487837195396423,0.5514248013496399,14179,0.38641194745734997,31999,0.872049926418488,36695,0.7063913345336914,7.658013343811035,0.29382890462875366,0.9984706044197083,0.001529347850009799,0.42567095160484314,0.5743290185928345,0.7703559994697571,0.12221764773130417,0.8003095984458923,-0.09011247754096985,-0.38617029786109924,-0.18267233669757843,0.044963590800762177,0.13911163806915283,0.32121214270591736,1.0037388801574707
42087_12,dense_first,12,8235,7660,27264,0.7500452995300293,0.7552689909934998,0.15586130321025848,0.005223691463470459,-0.5941839814186096,0.5994076728820801,14198,0.38692974328228047,31718,0.8643919986918842,36695,0.7500452995300293,8.08794116973877,0.2706260085105896,0.9975337982177734,0.0024662029463797808,0.39818209409713745,0.6018178462982178,0.7621123790740967,0.16185173392295837,0.803416907787323,-0.04641163349151611,-0.3399214446544647,-0.1773056536912918,-0.06400913745164871,0.11231692880392075,0.16363637149333954,1.0069644451141357
42088_12,dense_first,12,8235,7660,12454,0.7218871116638184,0.725928783416748,0.15081338584423065,0.0040416717529296875,-0.5710737109184265,0.5751153826713562,13587,0.37027851964898895,35378,0.9641358260206028,36695,0.7218871116638184,7.959665298461914,0.21185265481472015,0.9979947805404663,0.002005212241783738,0.3819766342639923,0.6180233955383301,0.7407065033912659,0.1197066530585289,0.7888231873512268,-0.05542915314435959,-0.3113090693950653,-0.14396752417087555,-0.07857237756252289,-0.2137334942817688,0.23636366426944733,1.005598783493042
42089_12,dense_first,12,8235,7660,12454,0.757767379283905,0.7629682421684265,0.14735299348831177,0.005200862884521484,-0.6104143857955933,0.6156152486801147,14109,0.38450427862865866,35575,0.969504551152777,36695,0.757767379283905,8.020886421203613,0.2122424840927124,0.9974552989006042,0.0025447639636695385,0.2907584011554718,0.7092415690422058,0.7151583433151245,0.11804139614105225,0.8043286800384521,-0.07487303763628006,-0.2511264681816101,-0.12644366919994354,-0.13622520864009857,0.12691476941108704,-0.5515152215957642,1.0068633556365967
42090_12,dense_first,12,8235,13788,12455,0.6106319427490234,0.6111282706260681,0.14526008069515228,0.0004963278770446777,-0.46537184715270996,0.46586817502975464,10070,0.27443178721316835,21491,0.5856815828200795,36695,0.6106319427490234,6.325766563415527,0.2464921474456787,0.9992953538894653,0.0007046460523270071,0.38646483421325684,0.6135352253913879,0.6241580247879028,-0.10155301541090012,0.6703776717185974,0.10924537479877472,-0.08941688388586044,-0.09369700402021408,-0.03388965129852295,0.15476590394973755,-0.39393943548202515,1.0008127689361572
42091_12,dense_first,12,8235,13656,12456,0.6444731950759888,0.6457343101501465,0.1395382583141327,0.0012611150741577148,-0.5049349069595337,0.5061960220336914,10436,0.28440616994604023,31408,0.8559437510219654,36695,0.6444731950759888,6.504968166351318,0.26105496287345886,0.9990125894546509,0.0009874150855466723,0.34443560242652893,0.6555644273757935,0.6577228903770447,-0.03422030806541443,0.7220818400382996,-0.025203732773661613,-0.14067375659942627,-0.09590505808591843,0.03410504013299942,0.15534213185310364,-0.7212122082710266,1.001956820487976
42092_12,dense_first,12,4609,8355,12458,0.7025014162063599,0.696381688117981,0.1668010801076889,-0.006119728088378906,-0.5357003211975098,0.5295805931091309,31811,0.8669264729928599,35669,0.9720662778655911,36695,0.7025014162063599,2.3717164993286133,0.2525421679019928,0.9962542057037354,0.003745801281183958,0.3629928231239319,0.6370072364807129,0.7732768058776855,0.2149401307106018,0.8295166492462158,-0.6402103304862976,-0.41220933198928833,-0.3060830235481262,-0.14474336802959442,-0.25426170229911804,-0.12727274000644684,0.9912886619567871
42061_13,dense_first,13,26876,23695,24467,0.6598669290542603,0.7237552404403687,0.36090099811553955,0.0638883113861084,-0.2989659309387207,0.3628542423248291,16000,0.43603858941516327,11339,0.3090150978361585,36695,0.6598669290542603,5.578702449798584,0.6334362030029297,0.9488861560821533,0.051113810390233994,0.6254989504814148,0.3745010197162628,0.6960687637329102,0.40394532680511475,0.6447732448577881,-0.08455025404691696,-0.045055046677589417,-0.04244861379265785,-0.0024469923228025436,-0.12528210878372192,0.46666669845581055,1.0968199968338013
42062_13,dense_first,13,26876,23695,163,0.7470847964286804,0.8152710795402527,0.32090938091278076,0.06818628311157227,-0.42617541551589966,0.4943616986274719,14701,0.4006377064370197,28790,0.7845969368289094,36695,0.7470847964286804,5.891361236572266,0.34629493951797485,0.9532488584518433,0.046751152724027634,0.3404299318790436,0.659570038318634,0.662028431892395,0.3605247139930725,0.7281662821769714,-0.15449698269367218,-0.09720485657453537,-0.075604148209095,0.009240807965397835,-0.22717887163162231,0.03030303306877613,1.091269850730896
42063_13,dense_first,13,26876,20198,24468,0.6309783458709717,0.7393549680709839,0.34457844495773315,0.10837662220001221,-0.2863999009132385,0.39477652311325073,19442,0.5298413909631002,2787,0.07595247179375375,36695,0.6309783458709717,2.9329638481140137,0.471572607755661,0.9026925563812256,0.0973074808716774,0.3537406325340271,0.6462593674659729,0.7187846899032593,0.4960341155529022,0.7790483832359314,-0.029237868264317513,-0.04486459121108055,-0.01019209809601307,0.023305965587496758,-0.17387755215168,0.03030303306877613,1.1717596054077148
42064_13,dense_first,13,26876,20201,24469,0.6002867221832275,0.6040945053100586,0.3520444631576538,0.0038077831268310547,-0.24824225902557373,0.2520500421524048,10939,0.29811413310077944,10365,0.28247124870551044,36695,0.6002867221832275,1.5196747779846191,0.4844593405723572,0.9857649207115173,0.01423504576086998,0.28074413537979126,0.7192558646202087,0.7251098155975342,0.30133870244026184,0.8191871643066406,0.021214500069618225,-0.045065850019454956,0.005512513220310211,0.06231735274195671,0.05728691443800926,0.4060606360435486,1.0063432455062866
42065_13,dense_first,13,9782,25024,166,0.8445086479187012,0.9899646043777466,0.3812529444694519,0.1454559564590454,-0.46325570344924927,0.6087116599082947,20412,0.5562762304463945,22776,0.6207009320324849,36695,0.8445086479187012,4.949523448944092,0.32227933406829834,0.8551415205001831,0.14485852420330048,0.38466978073120117,0.615330159664154,0.6407312750816345,0.4631803631782532,0.6877086758613586,-0.22022821009159088,-0.031035415828227997,-0.059551823884248734,0.13096114993095398,-0.0020648259669542313,0.23636366426944733,1.1722373962402344
42066_13,dense_first,13,9782,23698,24471,0.9635066986083984,1.0418676137924194,0.3639293313026428,0.078360915184021,-0.5995773673057556,0.6779382824897766,18570,0.5060772878399739,32971,0.8985392707254592,36695,0.9635066986083984,7.280353546142578,0.6216073632240295,0.9435781836509705,0.056421831250190735,0.40003272891044617,0.5999673008918762,0.6778387427330017,0.3961564600467682,0.7183716297149658,-0.3474412262439728,-0.11996650695800781,-0.1500297635793686,-0.04395150765776634,-0.07687874883413315,0.21212123334407806,1.0813288688659668
42067_13,dense_first,13,26876,27494,8218,0.5818608999252319,0.5836479663848877,0.345475435256958,0.0017870664596557617,-0.23638546466827393,0.2381725311279297,13451,0.36657219163896004,34931,0.9519539979288167,36695,0.5818608999252319,2.046792984008789,0.760227620601654,0.9297966957092285,0.07020331174135208,0.5480356812477112,0.4519643485546112,0.760578989982605,0.502221941947937,0.7413052916526794,0.3726784884929657,-0.06238483637571335,-0.0456211157143116,-0.09576655924320221,0.00033613445702940226,-0.2606060802936554,1.0030713081359863
42068_13,dense_first,13,9782,27913,24473,0.8381432294845581,0.8887158632278442,0.3839282989501953,0.05057263374328613,-0.4542149305343628,0.5047875642776489,15336,0.41794298795443396,32948,0.8979124652531749,36695,0.8381432294845581,3.9321467876434326,0.46858489513397217,0.8572109341621399,0.14278900623321533,0.1748131364583969,0.8251868486404419,0.6320221424102783,0.4527905285358429,0.7872113585472107,-0.19449038803577423,0.046098992228507996,0.007914450950920582,0.04772155359387398,0.04307322949171066,-0.09090910106897354,1.0603388547897339
42069_13,dense_first,13,9782,28964,24475,1.0061966180801392,1.048892855644226,0.3945775628089905,0.042696237564086914,-0.6116190552711487,0.6543152928352356,16709,0.45536054940862264,34337,0.9357660652967787,36695,1.0061966180801392,4.6230244636535645,0.44358235597610474,0.9672873616218567,0.0327126681804657,0.17317305505275726,0.8268269300460815,0.7231259346008301,0.38445261120796204,0.8794563412666321,-0.39986661076545715,-0.11433287709951401,-0.05841301754117012,-0.02436039410531521,-0.018007202073931694,0.03030303306877613,1.042433261871338
42070_13,dense_first,13,9782,30283,3512,0.7473863959312439,0.9526174068450928,0.3448079824447632,0.20523101091384888,-0.4025784134864807,0.6078094244003296,21403,0.5832833705782962,12614,0.3437619229301793,36695,0.7473863959312439,4.768577575683594,0.36311429738998413,0.8613149523735046,0.13868509232997894,0.3314971923828125,0.6685028076171875,0.6635118722915649,0.48088639974594116,0.7336539626121521,-0.19826312363147736,0.11293234676122665,0.05887582525610924,0.0008452801266685128,0.04278511554002762,-0.006060606800019741,1.274598240852356
42071_13,dense_first,13,9782,28959,34833,0.9095284938812256,1.0178587436676025,0.3280180096626282,0.10833024978637695,-0.5815104842185974,0.6898407340049744,17524,0.4775712650569575,23046,0.6280590832288657,36695,0.9095284938812256,4.534916877746582,1.2035460472106934,0.9375514984130859,0.062448497861623764,0.5916737914085388,0.4083261489868164,0.6965090036392212,0.4256160259246826,0.6594200730323792,-0.34245941042900085,-0.03927851468324661,-0.003066322533413768,0.0805152878165245,0.0817767083644867,-0.32121214270591736,1.1191059350967407
42072_13,dense_first,13,26869,23772,5003,0.5707201361656189,0.5653609037399292,0.32834237813949585,-0.005359232425689697,-0.24237775802612305,0.23701852560043335,12548,0.3419632637488418,15447,0.4209680056685017,36695,0.5707201361656189,2.103961706161499,0.8470000624656677,0.9901540875434875,0.009845963679254055,0.7103363871574402,0.2896635830402374,0.7479314208030701,0.28685152530670166,0.6582295894622803,0.4731515645980835,-0.09280336648225784,-0.05811184272170067,-0.1391410380601883,-0.2223769575357437,0.21212123334407806,0.9906097054481506
42073_13,dense_first,13,11732,15712,674,1.1858596801757812,1.1807289123535156,0.4521791338920593,-0.005130767822265625,-0.7336805462837219,0.7285497784614563,32667,0.8902545375265711,35970,0.9802692538289639,36695,1.1858596801757812,3.4774367809295654,0.3812032639980316,0.9969446063041687,0.003055337816476822,0.19248495995998383,0.8075150847434998,0.7917389869689941,0.21295848488807678,0.9351333975791931,-0.3310781717300415,-0.3778303563594818,-0.3071887493133545,-0.1681155413389206,0.03039615787565708,-0.28484851121902466,0.9956733584403992
42074_13,dense_first,13,9782,28964,175,0.5593739748001099,0.6220518350601196,0.33035439252853394,0.06267786026000977,-0.22901958227157593,0.2916974425315857,13435,0.3661361530495449,10967,0.298877200632256,36695,0.5593739748001099,3.8859317302703857,0.4466950297355652,0.941746711730957,0.05825325846672058,0.3732621967792511,0.6267377734184265,0.6602786183357239,0.38198497891426086,0.7121033072471619,0.14833185076713562,-0.00712543586269021,0.004495042841881514,0.07028430700302124,0.27731093764305115,-0.3090909421443939,1.1120500564575195
42075_13,dense_first,13,20035,20172,34438,2.067413091659546,2.0674197673797607,0.3171817660331726,6.67572021484375e-06,-1.7502312660217285,1.7502379417419434,31684,0.863465416689377,35964,0.9801057393579332,36695,2.067413091659546,7.190508842468262,0.5335595607757568,0.9999905824661255,9.44505154620856e-06,0.23650607466697693,0.7634939551353455,0.8489106893539429,-0.30809032917022705,0.9661038517951965,-0.7288471460342407,-0.2928156554698944,-0.2917097806930542,-0.1770414561033249,-0.1264345794916153,0.1878788024187088,1.0000032186508179
42076_13,dense_first,13,20035,20172,33771,2.181614637374878,2.1816153526306152,0.360537052154541,7.152557373046875e-07,-1.821077585220337,1.8210783004760742,33887,0.9235024799694773,35901,0.978388837412111,36695,2.181614637374878,6.668061256408691,0.5232874751091003,0.9999876022338867,1.2415343917382415e-05,0.21326786279678345,0.7867320775985718,0.8485603928565979,-0.28109607100486755,0.9790943264961243,-0.7726932764053345,-0.3083462715148926,-0.3516051769256592,-0.26139864325523376,-0.11625450104475021,0.17575758695602417,1.0000003576278687
42077_13,dense_first,13,9782,23940,24483,0.5453015565872192,0.5345605611801147,0.2884047031402588,-0.010740995407104492,-0.25689685344696045,0.24615585803985596,10221,0.278546901400774,28398,0.7739139913882379,36695,0.5453015565872192,1.6734673976898193,0.43588489294052124,0.9391834139823914,0.06081654876470566,0.28955188393592834,0.710448145866394,0.6861115097999573,0.412396639585495,0.7758676409721375,0.005035066977143288,0.031837839633226395,0.024477437138557434,0.06698469072580338,-0.22420167922973633,0.1878788024187088,0.980302631855011
42078_13,dense_first,13,13020,21344,4608,2.619535446166992,2.5737533569335938,0.3326330780982971,-0.04578208923339844,-2.28690242767334,2.2411203384399414,30370,0.8276557475336568,29976,0.8169182972693083,36695,2.619535446166992,2.044827938079834,0.5721815228462219,0.9915426969528198,0.008457238785922527,0.2918716073036194,0.7081283926963806,0.7032372951507568,0.22681336104869843,0.7918684482574463,-0.5414972901344299,-0.16827702522277832,-0.14018326997756958,-0.10613876581192017,0.2469627857208252,-0.12727274000644684,0.9825228452682495
42079_13,dense_first,13,23705,12163,540,4.080587387084961,4.0795722007751465,0.4325304627418518,-0.0010151863098144531,-3.648056983947754,3.6470417976379395,36635,0.9983921077015316,36073,0.983076252248324,36695,4.080587387084961,12.517345428466797,0.40630075335502625,0.9999178647994995,8.210264059016481e-05,0.09958790242671967,0.9004120826721191,0.756430983543396,-0.18431486189365387,0.9766122102737427,-0.7186442017555237,-0.2912817597389221,-0.31162354350090027,-0.15789751708507538,-0.05699880048632622,0.20000001788139343,0.9997512102127075
42080_13,dense_first,13,23705,12163,5142,3.763854503631592,3.7629706859588623,0.3727647662162781,-0.0008838176727294922,-3.391089677810669,3.3902058601379395,36649,0.9987736414672699,33843,0.9223033738485856,36695,3.763854503631592,13.779913902282715,0.2833975553512573,0.9999179840087891,8.20333807496354e-05,0.1153375580906868,0.8846624493598938,0.7520064115524292,-0.18882381916046143,0.955740749835968,-0.7392997741699219,-0.2758774757385254,-0.2975897192955017,-0.19636724889278412,-0.0930132046341896,0.06666667014360428,0.999765157699585
42081_13,dense_first,13,20035,20172,5143,2.441143035888672,2.441148042678833,0.31570303440093994,5.0067901611328125e-06,-2.1254401206970215,2.1254448890686035,32625,0.8891099362293563,35852,0.9770534692320271,36695,2.441143035888672,7.205352783203125,0.3472665250301361,0.9999861717224121,1.3886231499782298e-05,0.22417551279067993,0.7758244276046753,0.8556400537490845,-0.2628198266029358,0.9797897338867188,-0.7546775937080383,-0.40506720542907715,-0.33014702796936035,-0.1997520476579666,-0.08091236650943756,0.09090910106897354,1.0000020265579224
42082_13,dense_first,13,20035,20172,5144,2.6235904693603516,2.623603582382202,0.29543283581733704,1.3113021850585938e-05,-2.328157663345337,2.3281707763671875,30551,0.8325884340764158,36009,0.9813320978906633,36695,2.6235904693603516,8.053707122802734,0.39677923917770386,0.9999871253967285,1.2876169421360828e-05,0.23294344544410706,0.7670565843582153,0.8620836138725281,-0.2639283239841461,0.9812601208686829,-0.7135657072067261,-0.5003189444541931,-0.3892247676849365,-0.17345376312732697,-0.05565426126122475,0.10303030908107758,1.0000050067901611
42083_13,dense_first,13,20035,20172,5144,2.886854887008667,2.8868768215179443,0.2796851694583893,2.193450927734375e-05,-2.6071696281433105,2.607191562652588,28761,0.7838066168855944,35991,0.9808415544775713,36695,2.886854887008667,8.913103103637695,0.28379353880882263,0.9999864101409912,1.3594916708825622e-05,0.24506188929080963,0.7549381256103516,0.8625390529632568,-0.2580409646034241,0.9750515818595886,-0.6710853576660156,-0.5332412123680115,-0.4985811114311218,-0.21655191481113434,0.08734694123268127,-0.054545458406209946,1.0000076293945312
42084_13,dense_first,13,20035,20172,4616,3.487748146057129,3.4877800941467285,0.28509342670440674,3.1948089599609375e-05,-3.2026548385620117,3.2026867866516113,26794,0.7302011227993678,36108,0.9840300866626697,36695,3.487748146057129,10.112984657287598,0.4354943633079529,0.9999854564666748,1.4541924429067876e-05,0.24353808164596558,0.7564619779586792,0.8548042178153992,-0.25904178619384766,0.9681421518325806,-0.6223966479301453,-0.5425649881362915,-0.5366907119750977,-0.2461870163679123,0.24782712757587433,0.03030303306877613,1.0000091791152954
42085_13,dense_first,13,20035,20172,4617,3.189589262008667,3.189624786376953,0.2654983699321747,3.552436828613281e-05,-2.92409086227417,2.924126386642456,27530,0.7502588979124653,36075,0.9831307570720009,36695,3.189589262008667,9.451811790466309,0.5733904242515564,0.9999808073043823,1.92389252333669e-05,0.26540830731391907,0.7345916628837585,0.8494146466255188,-0.236440971493721,0.9512191414833069,-0.6292235851287842,-0.5396130084991455,-0.5511423349380493,-0.29383355379104614,0.0767827108502388,0.35757580399513245,1.0000110864639282
42086_13,dense_first,13,20035,20172,4618,3.4106693267822266,3.4107062816619873,0.25802120566368103,3.695487976074219e-05,-3.1526482105255127,3.1526851654052734,26717,0.7281026870878072,36055,0.9825857088352319,36695,3.4106693267822266,9.95163345336914,0.40856289863586426,0.999982476234436,1.749072725942824e-05,0.26948046684265137,0.7305194735527039,0.8569530844688416,-0.23842918872833252,0.9566790461540222,-0.6277152299880981,-0.5438053607940674,-0.5562303066253662,-0.27085885405540466,0.07073229551315308,-0.01818181946873665,1.0000108480453491
42087_13,dense_first,13,20035,20172,24491,2.9926095008850098,2.992640972137451,0.26335227489471436,3.147125244140625e-05,-2.729257106781006,2.7292885780334473,27694,0.7547282934539706,36585,0.9970294871096091,36695,2.9926095008850098,9.21043586730957,0.754043459892273,0.999982476234436,1.7554095393279567e-05,0.2813244163990021,0.7186756134033203,0.870044469833374,-0.2249760925769806,0.9638346433639526,-0.6681051850318909,-0.5367019772529602,-0.5239024758338928,-0.25560808181762695,-0.19375750422477722,-0.11515152454376221,1.0000104904174805
42088_13,dense_first,13,11757,23043,4618,1.7987289428710938,1.8254430294036865,0.21395230293273926,0.026714086532592773,-1.5847766399383545,1.6114907264709473,25449,0.6935466288766556,32766,0.8929525262985775,36695,1.7987289428710938,8.515125274658203,1.533010721206665,0.9882644414901733,0.0117355827242136,0.46027928590774536,0.5397207140922546,0.7217345833778381,0.27840206027030945,0.7376564145088196,-0.5811699032783508,-0.23891708254814148,-0.12630271911621094,-0.06710192561149597,0.24648259580135345,0.32121214270591736,1.014851689338684
42089_13,dense_first,13,11757,23043,12981,1.8373403549194336,1.8681800365447998,0.2086324393749237,0.03083968162536621,-1.6287078857421875,1.6595475673675537,25522,0.6955360549408622,28422,0.7745680492723606,36695,1.8373403549194336,8.269491195678711,0.7663601636886597,0.9846441745758057,0.015355866402387619,0.42214053869247437,0.5778594613075256,0.7043564915657043,0.288278192281723,0.7357557415962219,-0.5655969977378845,-0.1652173101902008,-0.06042279675602913,0.01314791850745678,-0.0012965186033397913,0.1878788024187088,1.016784906387329
42090_13,dense_first,13,26869,29269,29829,0.7399610280990601,0.7512354254722595,0.10096361488103867,0.011274397373199463,-0.6389974355697632,0.6502718329429626,12095,0.32961792118602495,28929,0.7883850220744536,36695,0.7399610280990601,13.2462797164917,1.1648728847503662,0.9969496130943298,0.0030504572205245495,0.5548622012138367,0.44513779878616333,0.6566992998123169,0.07775840908288956,0.6346656680107117,-0.10558833926916122,-0.10063771903514862,-0.023223502561450005,-0.08658657222986221,-0.12172868847846985,-0.2242424488067627,1.015236496925354
42091_13,dense_first,13,26869,5522,18491,0.2703652083873749,0.23492345213890076,0.12106594443321228,-0.03544175624847412,-0.1492992639541626,0.11385750770568848,1992,0.054286804382187824,16292,0.44399629367198995,36695,0.2703652083873749,0.21953152120113373,0.31042489409446716,0.6875079870223999,0.3124920129776001,0.5894790291786194,0.4105209708213806,0.5931664109230042,0.5143169164657593,0.5569851994514465,0.5029128789901733,-0.07778585702180862,-0.07020405679941177,-0.0356861911714077,0.18521007895469666,0.4060606360435486,0.8689115643501282
42092_13,dense_first,13,11757,23167,193,1.5267610549926758,1.5586556196212769,0.17248043417930603,0.031894564628601074,-1.3542805910110474,1.3861751556396484,23637,0.6441652586253883,29958,0.8164277538562162,36695,1.5267610549926758,5.623441219329834,0.15641458332538605,0.9684895277023315,0.03151051327586174,0.24927426874637604,0.7507257461547852,0.675163745880127,0.33262211084365845,0.7854124307632446,-0.43213093280792236,0.054996609687805176,0.0790819302201271,0.030633604153990746,-0.10338535159826279,-0.73333340883255,1.0208903551101685
42061_14,dense_first,14,9430,7013,0,0.5942121744155884,0.5570933818817139,7.690056918363553e-06,-0.03711879253387451,-0.5942044854164124,0.5570856928825378,32188,0.8772006322559547,11548,0.31471085191039405,36695,0.5942121744155884,1.0778732299804688,0.0,0.7496886253356934,0.25031134486198425,0.003597447881475091,0.9964025020599365,0.43761974573135376,0.3279244899749756,1.0000123977661133,-0.25423896312713623,nan,nan,nan,nan,nan,0.9375327825546265
42062_14,dense_first,14,9430,7013,0,0.5942121744155884,0.5570933818817139,7.690056918363553e-06,-0.03711879253387451,-0.5942044854164124,0.5570856928825378,32188,0.8772006322559547,11548,0.31471085191039405,36695,0.5942121744155884,1.0778732299804688,0.0,0.7496886253356934,0.25031134486198425,0.003597447881475091,0.9964025020599365,0.43761974573135376,0.3279244899749756,1.0000123977661133,-0.25423896312713623,nan,nan,nan,nan,nan,0.9375327825546265
42063_14,dense_first,14,9430,7013,0,0.5942121744155884,0.5570933818817139,7.690056918363553e-06,-0.03711879253387451,-0.5942044854164124,0.5570856928825378,32188,0.8772006322559547,11548,0.31471085191039405,36695,0.5942121744155884,1.0778732299804688,0.0,0.7496886253356934,0.25031134486198425,0.003597447881475091,0.9964025020599365,0.43761974573135376,0.3279244899749756,1.0000123977661133,-0.25423896312713623,nan,nan,nan,nan,nan,0.9375327825546265
42064_14,dense_first,14,9430,7013,0,0.5942121744155884,0.5570933818817139,7.690056918363553e-06,-0.03711879253387451,-0.5942044854164124,0.5570856928825378,32188,0.8772006322559547,11548,0.31471085191039405,36695,0.5942121744155884,1.0778732299804688,0.0,0.7496886253356934,0.25031134486198425,0.003597447881475091,0.9964025020599365,0.43761974573135376,0.3279244899749756,1.0000123977661133,-0.25423896312713623,nan,nan,nan,nan,nan,0.9375327825546265
42065_14,dense_first,14,9430,7013,0,0.5942121744155884,0.5570933818817139,7.690056918363553e-06,-0.03711879253387451,-0.5942044854164124,0.5570856928825378,32188,0.8772006322559547,11548,0.31471085191039405,36695,0.5942121744155884,1.0778732299804688,0.0,0.7496886253356934,0.25031134486198425,0.003597447881475091,0.9964025020599365,0.43761974573135376,0.3279244899749756,1.0000123977661133,-0.25423896312713623,nan,nan,nan,nan,nan,0.9375327825546265
42066_14,dense_first,14,9430,7013,0,0.5942121744155884,0.5570933818817139,7.690056918363553e-06,-0.03711879253387451,-0.5942044854164124,0.5570856928825378,32188,0.8772006322559547,11548,0.31471085191039405,36695,0.5942121744155884,1.0778732299804688,0.0,0.7496886253356934,0.25031134486198425,0.003597447881475091,0.9964025020599365,0.43761974573135376,0.3279244899749756,1.0000123977661133,-0.25423896312713623,nan,nan,nan,nan,nan,0.9375327825546265
42067_14,dense_first,14,9430,7013,0,0.5942121744155884,0.5570933818817139,7.690056918363553e-06,-0.03711879253387451,-0.5942044854164124,0.5570856928825378,32188,0.8772006322559547,11548,0.31471085191039405,36695,0.5942121744155884,1.0778732299804688,0.0,0.7496886253356934,0.25031134486198425,0.003597447881475091,0.9964025020599365,0.43761974573135376,0.3279244899749756,1.0000123977661133,-0.25423896312713623,nan,nan,nan,nan,nan,0.9375327825546265
42068_14,dense_first,14,9430,7013,0,0.5942121744155884,0.5570933818817139,7.690056918363553e-06,-0.03711879253387451,-0.5942044854164124,0.5570856928825378,32188,0.8772006322559547,11548,0.31471085191039405,36695,0.5942121744155884,1.0778732299804688,0.0,0.7496886253356934,0.25031134486198425,0.003597447881475091,0.9964025020599365,0.43761974573135376,0.3279244899749756,1.0000123977661133,-0.25423896312713623,nan,nan,nan,nan,nan,0.9375327825546265
42069_14,dense_first,14,9430,7013,0,0.5942121744155884,0.5570933818817139,7.690056918363553e-06,-0.03711879253387451,-0.5942044854164124,0.5570856928825378,32188,0.8772006322559547,11548,0.31471085191039405,36695,0.5942121744155884,1.0778732299804688,0.0,0.7496886253356934,0.25031134486198425,0.003597447881475091,0.9964025020599365,0.43761974573135376,0.3279244899749756,1.0000123977661133,-0.25423896312713623,nan,nan,nan,nan,nan,0.9375327825546265
