query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
42069_9,oracle_first,9,15146,31204,26280,0.003806198015809059,0.005777984857559204,0.001337401568889618,0.001971786841750145,-0.0024687964469194412,0.004440583288669586,795,0.021665667411565923,975,0.02657110154248651,36695,0.003806198015809059,0.2783644199371338,0.10783836245536804,0.8659988045692444,0.13400116562843323,0.8105956315994263,0.18940429389476776,0.8339211344718933,0.64731764793396,0.6885325908660889,0.4262705445289612,0.011311369016766548,-0.01047460362315178,0.09659678488969803,0.30833134055137634,0.636363685131073,1.518046259880066
42070_9,oracle_first,9,15146,31204,26280,0.004257630556821823,0.0054215919226408005,0.0017091737827286124,0.0011639613658189774,-0.002548456657677889,0.0037124180234968662,479,0.013053905270616449,1140,0.031067749495830382,36695,0.004257630556821823,0.27644234895706177,0.10837831348180771,0.8758763670921326,0.12412366271018982,0.8178098797798157,0.18219009041786194,0.8313887119293213,0.635994017124176,0.6812307238578796,0.4327106773853302,-0.022605419158935547,-0.007566445041447878,0.01722073182463646,0.2530131936073303,0.3454545736312866,1.2733824253082275
42071_9,oracle_first,9,15151,31204,26280,0.00448842067271471,0.004152111709117889,0.0015464301686733961,-0.00033630896359682083,-0.002941990504041314,0.0026056815404444933,388,0.010573935793317708,2794,0.07614323867662288,36695,0.00448842067271471,0.2897964417934418,0.11633478850126266,0.8939768671989441,0.10602310299873352,0.8414486646652222,0.15855136513710022,0.8416317701339722,0.6284295320510864,0.6747271418571472,0.46428945660591125,0.012820162810385227,-0.01612941175699234,-0.09425687044858932,0.16504201292991638,0.06666667014360428,0.9250718951225281
42072_9,oracle_first,9,5596,31204,20687,0.004731088411062956,0.017415089532732964,0.0024805478751659393,0.01268400065600872,-0.0022505405358970165,0.014934541657567024,4398,0.11985610726549299,7023,0.1913936883414182,36695,0.004731088411062956,0.27091553807258606,0.006092814262956381,0.7457382678985596,0.25426167249679565,0.429632306098938,0.570367693901062,0.7260052561759949,0.6184042096138,0.754340410232544,0.2871076762676239,0.08316968381404877,-0.013382640667259693,0.1264369934797287,0.07543817162513733,0.2242424488067627,3.680989980697632
42073_9,oracle_first,9,5596,31204,20687,0.004441068507730961,0.015185236930847168,0.0023316575679928064,0.010744168423116207,-0.0021094109397381544,0.012853579595685005,3396,0.0925491906033684,6993,0.19057611598626478,36695,0.004441068507730961,0.26653429865837097,0.006087110843509436,0.7534063458442688,0.2465936541557312,0.43599486351013184,0.5640051960945129,0.729566216468811,0.6178799271583557,0.7553094625473022,0.2999773919582367,0.10052359104156494,-0.0017600046703591943,0.16519995033740997,-0.3138055205345154,-0.03030303306877613,3.4192755222320557
42074_9,oracle_first,9,5596,25666,20687,0.004503332078456879,0.009199180640280247,0.0026224120520055294,0.004695848561823368,-0.0018809200264513493,0.006576768588274717,789,0.021502152940535237,7920,0.2158391017605058,36695,0.004503332078456879,0.2068285197019577,0.006414331495761871,0.8530709147453308,0.14692910015583038,0.4149288535118103,0.5850712060928345,0.7188560366630554,0.5429667830467224,0.7532187104225159,0.28218740224838257,0.09065656363964081,-0.00918477214872837,0.22539779543876648,-0.4207923114299774,-0.2969697117805481,2.0427498817443848
42075_9,oracle_first,9,15444,5708,5598,0.00448768911883235,0.006058791186660528,0.0016456804005429149,0.0015711020678281784,-0.002842008601874113,0.0044131106697022915,4464,0.12165476644683054,23610,0.6434294435057503,36695,0.00448768911883235,0.13227516412734985,0.007580320816487074,0.8939617276191711,0.10603830218315125,0.715275228023529,0.28472477197647095,0.8403714895248413,0.6271852254867554,0.748257040977478,0.4632824659347534,0.0853230282664299,-0.10009818524122238,-0.2006121277809143,-0.051908764988183975,-0.5151515603065491,1.350091576576233
42076_9,oracle_first,9,15444,5708,5599,0.004682639613747597,0.006974965333938599,0.0014203538885340095,0.002292325720191002,-0.0032622856087982655,0.005554611328989267,6260,0.17060009810868262,24345,0.6634599662070093,36695,0.004682639613747597,0.13819600641727448,0.0082180704921484,0.8906424045562744,0.10935766249895096,0.6995828151702881,0.3004171848297119,0.8377333283424377,0.6280014514923096,0.7532021403312683,0.44848546385765076,0.08525710552930832,-0.03892283886671066,-0.19743415713310242,-0.3326290547847748,-0.5151515603065491,1.4895371198654175
42077_9,oracle_first,9,5599,25666,28038,0.005441879387944937,0.008953183889389038,0.0030181254260241985,0.0035113045014441013,-0.0024237539619207382,0.0059350584633648396,932,0.02539924783343326,21073,0.5742900746716084,36695,0.005441879387944937,0.186040997505188,0.015186438336968422,0.8727592825889587,0.12724067270755768,0.5213895440101624,0.47861042618751526,0.73509281873703,0.5425348877906799,0.7265318036079407,0.2811020612716675,-0.011666309088468552,-0.020550711080431938,-0.017361223697662354,-0.1899159699678421,0.054545458406209946,1.6452374458312988
42078_9,oracle_first,9,5600,25666,36464,0.005657654255628586,0.009188104420900345,0.002600974403321743,0.003530450165271759,-0.003056679852306843,0.006587130017578602,1262,0.034392543740121004,14480,0.39461492342072274,36695,0.005657654255628586,0.1793491542339325,0.019724979996681213,0.8725506663322449,0.12744927406311035,0.5672429800033569,0.43275701999664307,0.754177451133728,0.5618072748184204,0.7271163463592529,0.2733582556247711,-0.07127559185028076,-0.036416344344615936,-0.05259644612669945,-0.269147664308548,0.23636366426944733,1.624013066291809
42079_9,oracle_first,9,15160,29368,23107,0.005925226025283337,0.010426554828882217,0.0019443125929683447,0.004501328803598881,-0.003980913199484348,0.008482242003083229,7865,0.2143402191093912,10997,0.2996947729874094,36695,0.005925226025283337,0.050652727484703064,0.029720526188611984,0.7831218838691711,0.21687813103199005,0.7136855125427246,0.2863145172595978,0.8304691910743713,0.7020739316940308,0.7391340732574463,0.4178989827632904,-0.04271211475133896,-0.03363087773323059,-0.11737890541553497,0.34521007537841797,-0.8181818723678589,1.7596889734268188
42080_9,oracle_first,9,60,26008,36464,0.0061480142176151276,0.00677490932866931,0.003114182036370039,0.000626895111054182,-0.0030338321812450886,0.0036607272922992706,423,0.011527770207663377,22904,0.6241892407478061,36695,0.0061480142176151276,0.06070362776517868,0.01961180940270424,0.8507039546966553,0.14929600059986115,0.6670322418212891,0.33296775817871094,0.8207014203071594,0.6466881036758423,0.7512221336364746,0.3761737644672394,0.03035436011850834,0.011092953383922577,-0.2639179527759552,-0.5724369883537292,-0.2242424488067627,1.1019670963287354
42081_9,oracle_first,9,15160,27797,24431,0.005408865865319967,0.01057362835854292,0.001854326925240457,0.005164762493222952,-0.0035545388236641884,0.008719301782548428,7448,0.2029759633727585,9739,0.2654112388946422,36695,0.005408865865319967,0.056377559900283813,0.07907982915639877,0.7216072082519531,0.2783927917480469,0.808526873588562,0.19147314131259918,0.8290687203407288,0.7338239550590515,0.6850221157073975,0.4104381501674652,0.028187476098537445,0.01299066562205553,-0.13733838498592377,0.2213205248117447,0.12727274000644684,1.9548697471618652
42082_9,oracle_first,9,15160,35064,24432,0.005422051064670086,0.01426798664033413,0.001993635669350624,0.008845935575664043,-0.003428415395319462,0.012274350970983505,12407,0.3381206736796206,15807,0.4307788739303428,36695,0.005422051064670086,0.22172747552394867,0.06282977759838104,0.7851042151451111,0.21489575505256653,0.769194483757019,0.23080554604530334,0.8276612162590027,0.69809490442276,0.7072843909263611,0.41129493713378906,0.05666697025299072,0.020472604781389236,-0.16716733574867249,-0.06698679178953171,-0.39393943548202515,2.631474018096924
42083_9,oracle_first,9,15160,35064,10989,0.005349739454686642,0.014829511754214764,0.002243981696665287,0.009479772299528122,-0.0031057577580213547,0.012585530057549477,12726,0.34681419305608546,11616,0.3165640159154085,36695,0.005349739454686642,0.22626177966594696,0.043581604957580566,0.7889394164085388,0.21106064319610596,0.8014415502548218,0.19855846464633942,0.826097846031189,0.6942434906959534,0.6865650415420532,0.4082809388637543,0.04462403431534767,-0.02666342258453369,-0.1879550814628601,-0.1952941119670868,-0.006060606800019741,2.7720062732696533
42084_9,oracle_first,9,15161,6733,10989,0.0050185443833470345,0.005325641483068466,0.0021351599134504795,0.00030709709972143173,-0.002883384469896555,0.0031904815696179867,792,0.02158391017605058,11439,0.31174033902000325,36695,0.0050185443833470345,0.055771466344594955,0.04613495618104935,0.9009239077568054,0.09907606989145279,0.8070700764656067,0.19292989373207092,0.8313062191009521,0.610552966594696,0.688197910785675,0.4086059629917145,0.04231376573443413,-0.03463614359498024,-0.14824441075325012,-0.2615606188774109,0.13939395546913147,1.061192512512207
42085_9,oracle_first,9,15161,6733,6617,0.0050518205389380455,0.0054458137601614,0.0027165855281054974,0.00039399322122335434,-0.002335235010832548,0.0027292282320559025,511,0.013925982449446777,29780,0.8115768245489726,36695,0.0050518205389380455,0.05624225735664368,0.011672715656459332,0.8961026668548584,0.10389729589223862,0.6080479025840759,0.3919520676136017,0.8283883929252625,0.6129232048988342,0.7844769954681396,0.3844381868839264,0.0319233313202858,-0.048260778188705444,-0.17065003514289856,-0.5185593962669373,-0.5151515603065491,1.0779902935028076
42086_9,oracle_first,9,15162,31102,6619,0.005456529092043638,0.0062554143369197845,0.0027180789038538933,0.0007988852448761463,-0.002738450188189745,0.0035373354330658913,1156,0.031503788085245545,29489,0.8036463727039843,36695,0.005456529092043638,0.04591650888323784,0.017073318362236023,0.8995102047920227,0.10048982501029968,0.6525528430938721,0.34744715690612793,0.8424246907234192,0.6232452988624573,0.7793967127799988,0.39404091238975525,0.009141094982624054,-0.033930204808712006,-0.2156812995672226,-0.15418967604637146,-0.73333340883255,1.146409034729004
42087_9,oracle_first,9,15162,31102,6621,0.0060401796363294125,0.00687287375330925,0.003161098575219512,0.0008326941169798374,-0.0028790810611099005,0.003711775178089738,1210,0.03297541832452172,27638,0.7532021583910176,36695,0.0060401796363294125,0.04641445726156235,0.022010548040270805,0.895861804485321,0.10413815826177597,0.6989705562591553,0.3010294437408447,0.8408156037330627,0.6256088614463806,0.7565755844116211,0.37846940755844116,-0.005790434777736664,-0.1161942258477211,-0.22288191318511963,-0.3822809159755707,-0.47878792881965637,1.1378591060638428
42088_9,oracle_first,9,25512,29746,15457,0.006024690344929695,0.006181894801557064,0.0027702345978468657,0.00015720445662736893,-0.0032544557470828295,0.0034116602037101984,146,0.003978852128413365,26268,0.7158663541723442,36695,0.006024690344929695,0.15306872129440308,0.006234920583665371,0.9518263936042786,0.04817359894514084,0.24744218587875366,0.7525578141212463,0.7023941278457642,0.4040369689464569,0.8136242032051086,0.12109974771738052,0.1516074389219284,0.1682697981595993,-0.12206043303012848,-0.27068427205085754,-0.8181818723678589,1.0260933637619019
42089_9,oracle_first,9,15457,29746,36614,0.005929622799158096,0.005930355750024319,0.0021966928616166115,7.329508662223816e-07,-0.003732929937541485,0.003733662888407707,1239,0.0337657382678367,1409,0.038398648280372816,36695,0.005929622799158096,0.15744644403457642,0.030987655743956566,0.9848378896713257,0.01516205258667469,0.7617167234420776,0.23828326165676117,0.8086064457893372,0.39123833179473877,0.6923949718475342,0.36446207761764526,0.14293842017650604,0.04463716968894005,-0.10938453674316406,0.3501080572605133,-0.07878788560628891,1.0001236200332642
42090_9,oracle_first,9,15168,6756,36615,0.005194817204028368,0.005867374129593372,0.002146654762327671,0.0006725569255650043,-0.003048162441700697,0.0037207193672657013,1542,0.04202321905488636,8293,0.2260042513762468,36695,0.005194817204028368,0.06759476661682129,0.03395790606737137,0.8372069001197815,0.16279307007789612,0.7776197195053101,0.22238028049468994,0.8353654146194458,0.6716062426567078,0.7101805210113525,0.41036421060562134,0.009206663817167282,-0.03794282302260399,-0.24631184339523315,-0.3236974775791168,0.5515152215957642,1.1294668912887573
42091_9,oracle_first,9,15169,6756,24442,0.004999970551580191,0.005761320702731609,0.0019510562997311354,0.0007613501511514187,-0.0030489142518490553,0.003810264403000474,1541,0.04199596664304791,27264,0.7430097563634381,36695,0.004999970551580191,0.07254838198423386,0.03178984671831131,0.8453209400177002,0.1546790897846222,0.7277176380157471,0.27228230237960815,0.8433921933174133,0.6735557913780212,0.745084822177887,0.4196981191635132,-0.001619674265384674,-0.09581432491540909,-0.1432889997959137,-0.3835294246673584,0.5030303597450256,1.1522709131240845
42092_9,oracle_first,9,15169,34576,24442,0.005434973165392876,0.010984170250594616,0.0020679598674178123,0.00554919708520174,-0.0033670132979750633,0.008916210383176804,9438,0.2572082629312694,25874,0.7051289039079959,36695,0.005434973165392876,0.49525710940361023,0.031120862811803818,0.8592512011528015,0.14074887335300446,0.7458882927894592,0.25411173701286316,0.8405262231826782,0.6596177816390991,0.7328460216522217,0.4221532642841339,-0.02241363748908043,-0.09930997341871262,-0.17555992305278778,-0.23140455782413483,-0.10303030908107758,2.0210163593292236
42061_10,oracle_first,10,31985,27908,22920,0.00564294308423996,0.006160620134323835,0.0033796275965869427,0.0005176770500838757,-0.002263315487653017,0.0027809925377368927,1568,0.042731781762686,34935,0.9520630075761705,36695,0.00564294308423996,0.551292896270752,0.008413292467594147,0.9821003079414368,0.017899613827466965,0.679699718952179,0.32030025124549866,0.871742308139801,0.4712509214878082,0.7965031266212463,0.5653839111328125,-0.2595199644565582,-0.4322364926338196,-0.33250299096107483,-0.3260023891925812,-0.7575758099555969,1.0917388200759888
42062_10,oracle_first,10,31986,27908,22921,0.00607937341555953,0.006659667007625103,0.0037575229071080685,0.0005802935920655727,-0.002321850508451462,0.0029021441005170345,2404,0.06551479805962827,34919,0.9516269689867554,36695,0.00607937341555953,0.5773508548736572,0.009519694373011589,0.9822775721549988,0.01772249862551689,0.7079415321350098,0.29205846786499023,0.8729207515716553,0.4714169204235077,0.7843800783157349,0.5633619427680969,-0.34715136885643005,-0.37071362137794495,-0.3489477336406708,0.10213685780763626,-0.6484848856925964,1.095452904701233
42063_10,oracle_first,10,31987,18269,34428,0.0060989814810454845,0.006635395344346762,0.003989414311945438,0.0005364138633012772,-0.002109567169100046,0.0026459810324013233,1030,0.028069984193601134,36407,0.9921785578023655,36695,0.0060989814810454845,0.7103503942489624,0.008081679232418537,0.9854088425636292,0.014591125771403313,0.5119019746780396,0.48809802532196045,0.8887110948562622,0.4674467444419861,0.8839493989944458,0.557747483253479,0.008611077442765236,-0.3493192791938782,-0.47894391417503357,-0.5928931832313538,0.4060606360435486,1.087951421737671
42064_10,oracle_first,10,31987,18269,14447,0.006607973948121071,0.007640139199793339,0.004062836989760399,0.001032165251672268,-0.002545136958360672,0.00357730221003294,2396,0.0652967787649207,24004,0.6541668937700986,36695,0.006607973948121071,0.746708333492279,0.14225462079048157,0.9857410192489624,0.014258981682360172,0.8518297076225281,0.14817021787166595,0.8876519799232483,0.46405136585235596,0.7127495408058167,0.5285732746124268,-0.39327743649482727,-0.4651205837726593,-0.20495931804180145,-0.14036014676094055,0.2969697117805481,1.1561999320983887
42065_10,oracle_first,10,34429,13807,12127,0.006760784424841404,0.007392560597509146,0.004163968376815319,0.0006317761726677418,-0.002596816048026085,0.0032285922206938267,1065,0.029023818607946804,32087,0.8744481386602714,36695,0.006760784424841404,1.381188154220581,0.008220146410167217,0.9892221689224243,0.010777772404253483,0.6167792081832886,0.3832208216190338,0.8689489960670471,0.4170057475566864,0.8213590383529663,0.5890090465545654,-0.2326565533876419,-0.5222002863883972,-0.48898592591285706,-0.29075631499290466,0.7575758099555969,1.093447208404541
